Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.8209825401955594,false,8999,79740,0.8209825401955594
762,440590,0.9899090085750852,false,762,440590,0.9899090085750852
762,253982,0.9657548441168196,false,762,253982,0.9657548441168196
762,105379028,0.7695176681838931,false,762,105379028,0.7695176681838931
762,4604,0.7695176681838931,false,762,4604,0.7695176681838931
762,10331,0.7695176681838931,false,762,10331,0.7695176681838931
762,101928580,0.9730912248052872,false,762,101928580,0.9730912248052872
762,339983,0.7695176681838931,false,762,339983,0.7695176681838931
762,84700,0.9862923072701921,false,762,84700,0.9862923072701921
762,81832,0.7695176681838931,false,762,81832,0.7695176681838931
762,1180,0.9783523843358639,false,762,1180,0.9783523843358639
762,55507,0.8784971162090691,false,762,55507,0.8784971162090691
762,105374373,0.973091224805287,false,762,105374373,0.973091224805287
762,54084,0.9588683574840171,false,762,54084,0.9588683574840171
762,9699,0.8658178035321058,false,762,9699,0.8658178035321058
762,101929066,0.8242594905407691,false,762,101929066,0.8242594905407691
762,3219,0.7695176681838931,false,762,3219,0.7695176681838931
762,100133669,0.9730912248052872,false,762,100133669,0.9730912248052872
762,9211,0.7623007107207358,false,762,9211,0.7623007107207358
762,100126311,0.9940986242048708,false,762,100126311,0.9940986242048708
762,724026,0.7695176681838931,false,762,724026,0.7695176681838931
762,57524,0.9940210935425499,false,762,57524,0.9940210935425499
762,256076,0.8521260059272934,false,762,256076,0.8521260059272934
762,128218,0.9597171432290571,false,762,128218,0.9597171432290571
762,6928,0.8460662387337239,false,762,6928,0.8460662387337239
762,200407,0.8410246793753122,false,762,200407,0.8410246793753122
762,2922,0.990612806093802,false,762,2922,0.990612806093802
762,102466759,0.8809238577297844,false,762,102466759,0.8809238577297844
762,29895,0.7695176681838931,false,762,29895,0.7695176681838931
762,7546,0.7695176681838931,false,762,7546,0.7695176681838931
762,4693,0.9360629645916545,false,762,4693,0.9360629645916545
762,7125,0.8242594905407685,false,762,7125,0.8242594905407685
762,284680,0.9638992584884736,false,762,284680,0.9638992584884736
762,5346,0.9929397897049493,false,762,5346,0.9929397897049493
762,766,0.7695176681838931,false,762,766,0.7695176681838931
762,84867,0.7679153405953792,false,762,84867,0.7679153405953792
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,8153,1.0,false,5675,8153,1.0
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,84518,1.0,false,5675,84518,1.0
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,4606,0.9971644370069291,false,5675,4606,0.9971644370069291
5675,107984498,0.9999999999999998,false,5675,107984498,0.9999999999999998
5675,3229,0.9999999999999998,false,5675,3229,0.9999999999999998
5675,11081,0.9999999999999998,false,5675,11081,0.9999999999999998
5675,406903,1.0,false,5675,406903,1.0
5675,441151,1.0,false,5675,441151,1.0
5675,363,1.0,false,5675,363,1.0
5675,3780,0.9984740341725051,false,5675,3780,0.9984740341725051
5675,390083,0.9999999999999998,false,5675,390083,0.9999999999999998
