Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79908,54084,0.718356154413565,false,79908,54084,0.718356154413565
79908,9370,0.8382118110919383,false,79908,9370,0.8382118110919383
79908,57110,0.756553438135421,false,79908,57110,0.756553438135421
79908,63924,0.7513748733373284,false,79908,63924,0.7513748733373284
79908,1579,0.7652426750561109,false,79908,1579,0.7652426750561109
79908,100874095,0.8381795607478051,false,79908,100874095,0.8381795607478051
79908,563,0.7899873317760003,false,79908,563,0.7899873317760003
79908,1048,0.8513201115959306,false,79908,1048,0.8513201115959306
79908,730,0.7968248959003221,false,79908,730,0.7968248959003221
79908,5346,0.8335064005940377,false,79908,5346,0.8335064005940377
79908,66002,0.8326106842075497,false,79908,66002,0.8326106842075497
886,105372793,0.7847537435076022,false,886,105372793,0.7847537435076022
886,112268422,0.7924373214482444,false,886,112268422,0.7924373214482444
886,79098,0.8227957078153303,false,886,79098,0.8227957078153303
886,102466759,0.7726019892411257,false,886,102466759,0.7726019892411257
886,3856,0.7671908620851418,false,886,3856,0.7671908620851418
886,113218482,0.8370673481148253,false,886,113218482,0.8370673481148253
886,306,0.8044339390708412,false,886,306,0.8044339390708412
886,6523,0.8340999134058017,false,886,6523,0.8340999134058017
886,2277,0.7251686290825355,false,886,2277,0.7251686290825355
886,112268252,0.8269832510057991,false,886,112268252,0.8269832510057991
886,9173,0.7510654592616169,false,886,9173,0.7510654592616169
886,28824,0.8409455433093723,false,886,28824,0.8409455433093723
886,131873,0.8870261156873136,false,886,131873,0.8870261156873136
886,4057,0.8439563583352592,false,886,4057,0.8439563583352592
886,11148,0.8440426682867849,false,886,11148,0.8440426682867849
886,201625,0.9163087618563287,false,886,201625,0.9163087618563287
54084,9370,0.762203630517959,false,54084,9370,0.762203630517959
54084,57110,0.7971294218670272,false,54084,57110,0.7971294218670272
54084,63924,0.7514373241616955,false,54084,63924,0.7514373241616955
54084,1579,0.7403806054676705,false,54084,1579,0.7403806054676705
54084,100874095,0.7611865695913927,false,54084,100874095,0.7611865695913927
54084,563,0.8288541993340499,false,54084,563,0.8288541993340499
54084,1048,0.7407114523918984,false,54084,1048,0.7407114523918984
54084,730,0.8267159862980124,false,54084,730,0.8267159862980124
54084,5346,0.7809249705519574,false,54084,5346,0.7809249705519574
54084,66002,0.7138591420164241,false,54084,66002,0.7138591420164241
105372793,112268422,0.9746830682831374,false,105372793,112268422,0.9746830682831374
105372793,79098,0.8537850460719634,false,105372793,79098,0.8537850460719634
105372793,102466759,0.7205202390065926,false,105372793,102466759,0.7205202390065926
105372793,3856,0.842181039154032,false,105372793,3856,0.842181039154032
105372793,113218482,0.9054490213167729,false,105372793,113218482,0.9054490213167729
105372793,306,0.8365546444968376,false,105372793,306,0.8365546444968376
105372793,6523,0.8588862720472793,false,105372793,6523,0.8588862720472793
105372793,2277,0.9116539860360864,false,105372793,2277,0.9116539860360864
105372793,112268252,0.900536750540557,false,105372793,112268252,0.900536750540557
105372793,9173,0.7792518640616688,false,105372793,9173,0.7792518640616688
105372793,28824,0.8439993035287878,false,105372793,28824,0.8439993035287878
105372793,131873,0.8100467039042821,false,105372793,131873,0.8100467039042821
105372793,4057,0.9116365991011668,false,105372793,4057,0.9116365991011668
105372793,11148,0.8999868107024203,false,105372793,11148,0.8999868107024203
105372793,201625,0.864027407067448,false,105372793,201625,0.864027407067448
7780,4585,0.7314541338988757,false,7780,4585,0.7314541338988757
7780,79740,0.8833427973271348,false,7780,79740,0.8833427973271348
7780,56955,0.7822472378901668,false,7780,56955,0.7822472378901668
7780,3880,0.8334284217654706,false,7780,3880,0.8334284217654706
4585,79740,0.8004324676611331,false,4585,79740,0.8004324676611331
4585,56955,0.7638929409576967,false,4585,56955,0.7638929409576967
4585,3880,0.804008238069938,false,4585,3880,0.804008238069938
246,80736,0.7590855178698349,false,246,80736,0.7590855178698349
246,157310,0.8130967743342226,false,246,157310,0.8130967743342226
246,7433,0.7099966476390234,false,246,7433,0.7099966476390234
79740,56955,0.8225930940216212,false,79740,56955,0.8225930940216212
79740,3880,0.8831656615243331,false,79740,3880,0.8831656615243331
56955,3880,0.8550095833200138,false,56955,3880,0.8550095833200138
112268422,79098,0.8805364991550245,false,112268422,79098,0.8805364991550245
112268422,102466759,0.7496797738992521,false,112268422,102466759,0.7496797738992521
112268422,3856,0.8469925881402558,false,112268422,3856,0.8469925881402558
112268422,113218482,0.9200484450449687,false,112268422,113218482,0.9200484450449687
112268422,306,0.8690976923128532,false,112268422,306,0.8690976923128532
112268422,6523,0.852706899948444,false,112268422,6523,0.852706899948444
112268422,2277,0.89604288146086,false,112268422,2277,0.89604288146086
112268422,112268252,0.92106853151687,false,112268422,112268252,0.92106853151687
112268422,9173,0.73226200867364,false,112268422,9173,0.73226200867364
112268422,28824,0.8986006103791421,false,112268422,28824,0.8986006103791421
112268422,131873,0.8456426661165664,false,112268422,131873,0.8456426661165664
112268422,4057,0.9372986473633308,false,112268422,4057,0.9372986473633308
112268422,11148,0.9194921397010694,false,112268422,11148,0.9194921397010694
112268422,201625,0.8721576376394667,false,112268422,201625,0.8721576376394667
9370,57110,0.8862597865777744,false,9370,57110,0.8862597865777744
9370,63924,0.9457172440059465,false,9370,63924,0.9457172440059465
9370,1579,0.917505489926386,false,9370,1579,0.917505489926386
9370,100874095,0.9999526766197486,false,9370,100874095,0.9999526766197486
9370,563,0.9570379178420468,false,9370,563,0.9570379178420468
9370,1048,0.9767132128508068,false,9370,1048,0.9767132128508068
9370,730,0.9616600187356987,false,9370,730,0.9616600187356987
9370,5346,0.9915432491872909,false,9370,5346,0.9915432491872909
9370,66002,0.961360977454319,false,9370,66002,0.961360977454319
79098,102466759,0.7724035943124465,false,79098,102466759,0.7724035943124465
79098,3856,0.9107166276635111,false,79098,3856,0.9107166276635111
79098,113218482,0.9334566097741536,false,79098,113218482,0.9334566097741536
79098,306,0.8838957454244365,false,79098,306,0.8838957454244365
79098,6523,0.8552725827600953,false,79098,6523,0.8552725827600953
79098,2277,0.8398435521002205,false,79098,2277,0.8398435521002205
79098,112268252,0.9442421326891003,false,79098,112268252,0.9442421326891003
79098,9173,0.7609967678219168,false,79098,9173,0.7609967678219168
79098,28824,0.8862748236791769,false,79098,28824,0.8862748236791769
79098,131873,0.887643075895655,false,79098,131873,0.887643075895655
79098,4057,0.9490381272361726,false,79098,4057,0.9490381272361726
79098,11148,0.9491379103387121,false,79098,11148,0.9491379103387121
79098,201625,0.8883623863971184,false,79098,201625,0.8883623863971184
