Interaction,name,Pearson,selected,shared interaction,shared name,Weight
126353,57402,0.9244668627176824,false,126353,57402,0.9244668627176824
126353,28824,0.9055404302287005,false,126353,28824,0.9055404302287005
126353,109729127,0.8101137013938391,false,126353,109729127,0.8101137013938391
126353,149465,0.8267094061035831,false,126353,149465,0.8267094061035831
107984498,33,0.8318753470630513,false,107984498,33,0.8318753470630513
107984498,6337,0.9227925803319051,false,107984498,6337,0.9227925803319051
107984498,3856,0.8226037249388046,false,107984498,3856,0.8226037249388046
107984498,113218482,0.8566214638349433,false,107984498,113218482,0.8566214638349433
107984498,94025,0.8881419535206231,false,107984498,94025,0.8881419535206231
107984498,4680,0.8517247680242367,false,107984498,4680,0.8517247680242367
107984498,306,0.8687285854010057,false,107984498,306,0.8687285854010057
107984498,112268252,0.8734963815811065,false,107984498,112268252,0.8734963815811065
107984498,4057,0.8531784886396939,false,107984498,4057,0.8531784886396939
107984498,11148,0.866180142197407,false,107984498,11148,0.866180142197407
107984498,5349,0.8102096511824585,false,107984498,5349,0.8102096511824585
33,103504738,0.8461812968169257,false,33,103504738,0.8461812968169257
33,6337,0.8083111956174698,false,33,6337,0.8083111956174698
33,3856,0.8521585510101718,false,33,3856,0.8521585510101718
33,113218482,0.8705505334031229,false,33,113218482,0.8705505334031229
33,94025,0.8855641836263097,false,33,94025,0.8855641836263097
33,4680,0.8941029245942554,false,33,4680,0.8941029245942554
33,306,0.9344705422022893,false,33,306,0.9344705422022893
33,6523,0.865415844338619,false,33,6523,0.865415844338619
33,112268252,0.8950925741849363,false,33,112268252,0.8950925741849363
33,131873,0.8925405386395678,false,33,131873,0.8925405386395678
33,4057,0.9034923859247793,false,33,4057,0.9034923859247793
33,11148,0.8931745076254242,false,33,11148,0.8931745076254242
33,5349,0.8990547457198822,false,33,5349,0.8990547457198822
33,388743,0.8545327995042628,false,33,388743,0.8545327995042628
114569,246,0.892875124020132,false,114569,246,0.892875124020132
114569,79740,0.828504185907154,false,114569,79740,0.828504185907154
114569,56896,0.9148675185029139,false,114569,56896,0.9148675185029139
114569,11081,0.9331925719590689,false,114569,11081,0.9331925719590689
114569,21,0.8702494858014184,false,114569,21,0.8702494858014184
114569,100419743,0.9087191554519022,false,114569,100419743,0.9087191554519022
103504738,6337,0.8150420790817877,false,103504738,6337,0.8150420790817877
103504738,3856,0.9320252933338379,false,103504738,3856,0.9320252933338379
103504738,113218482,0.9481539159011213,false,103504738,113218482,0.9481539159011213
103504738,94025,0.9454047287761371,false,103504738,94025,0.9454047287761371
103504738,4680,0.930273166642231,false,103504738,4680,0.930273166642231
103504738,306,0.8923032039777913,false,103504738,306,0.8923032039777913
103504738,6523,0.9361656778083254,false,103504738,6523,0.9361656778083254
103504738,112268252,0.9495055303403547,false,103504738,112268252,0.9495055303403547
103504738,131873,0.9325277916445415,false,103504738,131873,0.9325277916445415
103504738,4057,0.9248041693683959,false,103504738,4057,0.9248041693683959
103504738,11148,0.9420597511810589,false,103504738,11148,0.9420597511810589
103504738,5349,0.8935910903928346,false,103504738,5349,0.8935910903928346
103504738,388743,0.9394342262369556,false,103504738,388743,0.9394342262369556
246,79740,0.8317060814309076,false,246,79740,0.8317060814309076
246,56896,0.9046587270161154,false,246,56896,0.9046587270161154
246,11081,0.971120408775555,false,246,11081,0.971120408775555
246,21,0.8536841154135366,false,246,21,0.8536841154135366
246,100419743,0.9350649223845243,false,246,100419743,0.9350649223845243
79740,56896,0.8112321622811313,false,79740,56896,0.8112321622811313
79740,11081,0.8246550500957205,false,79740,11081,0.8246550500957205
79740,21,0.8474698504816438,false,79740,21,0.8474698504816438
79740,100419743,0.8131745831692317,false,79740,100419743,0.8131745831692317
56896,11081,0.9227196611885816,false,56896,11081,0.9227196611885816
56896,21,0.8567092076195306,false,56896,21,0.8567092076195306
56896,100419743,0.9859568886274778,false,56896,100419743,0.9859568886274778
57402,28824,0.9087367793795726,false,57402,28824,0.9087367793795726
57402,109729127,0.8177925412780793,false,57402,109729127,0.8177925412780793
57402,149465,0.8224708713592559,false,57402,149465,0.8224708713592559
11081,21,0.8827269959818225,false,11081,21,0.8827269959818225
11081,100419743,0.9338426636597105,false,11081,100419743,0.9338426636597105
6337,3856,0.8759642965892006,false,6337,3856,0.8759642965892006
6337,113218482,0.8989843465472006,false,6337,113218482,0.8989843465472006
6337,94025,0.9035374721067897,false,6337,94025,0.9035374721067897
6337,4680,0.8893741237057882,false,6337,4680,0.8893741237057882
6337,306,0.9080961973137562,false,6337,306,0.9080961973137562
6337,6523,0.8371589458395129,false,6337,6523,0.8371589458395129
6337,112268252,0.9002515940682569,false,6337,112268252,0.9002515940682569
6337,4057,0.8970747834175095,false,6337,4057,0.8970747834175095
6337,11148,0.9040694524971081,false,6337,11148,0.9040694524971081
6337,5349,0.8623448616075187,false,6337,5349,0.8623448616075187
6337,388743,0.8287345246441481,false,6337,388743,0.8287345246441481
3856,113218482,0.9753790684907176,false,3856,113218482,0.9753790684907176
3856,94025,0.9395939224050052,false,3856,94025,0.9395939224050052
3856,4680,0.9366330723383139,false,3856,4680,0.9366330723383139
3856,306,0.8974918614442313,false,3856,306,0.8974918614442313
3856,6523,0.9153862201997724,false,3856,6523,0.9153862201997724
3856,112268252,0.9487813765088225,false,3856,112268252,0.9487813765088225
3856,131873,0.8971073186247412,false,3856,131873,0.8971073186247412
3856,4057,0.9233613396244635,false,3856,4057,0.9233613396244635
3856,11148,0.9429468506274944,false,3856,11148,0.9429468506274944
3856,5349,0.8490366745510326,false,3856,5349,0.8490366745510326
3856,388743,0.8950790988010642,false,3856,388743,0.8950790988010642
21,100419743,0.8814909822417574,false,21,100419743,0.8814909822417574
113218482,94025,0.979960518423254,false,113218482,94025,0.979960518423254
