genes;condiciones
79977,10529,4070,201625,54848,84059,1080,195814,26298,120892,2065,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,729238,4070,57530,6439,84239,10568,5225,1080,195814,114569,653509,8796,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,4892,401089,646480,390083,101928580,11081,24150,84518;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79977,84867,57575,222183,101929066,1515,83643,4892,8796,79838,3929,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
79977,399949,4070,57111,5284,10568,153643,10917,5225,105,729238,6441,7356,2065,8091,999,400578,64073,1555;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,107984406,4070,57530,84239,10568,84059,135656,5225,1080,195814,114569,653509,120892,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,3855,57530,6439,3694,10568,117156,389376,729238,653509,8796,126353,64073,1556,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79977,109729127,57530,6439,84239,117156,114569,729238,8796,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,606,54848,222183,1080,399726,390083,84518,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79977,5346,406969,1746,54848,57575,101929066,9699,399726,219793,11081,284111,8153,2922,2208;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79977,21,57530,6439,84239,117156,195814,114569,729238,653509,8796,4680,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79977,79838,4582,115019,654412,100130449,84239,10071,100302161,8395,4583,9356,23584,2065,8796,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,1770,5284,54848,4583,26298,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,6532,57530,57402,6439,6332,7433,84239,117156,114569,23584,8796,7080,21,1556,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,8153,406969,1746,54848,57575,441151,101929066,9699,399726,219793,11081,284111,2208,84518,340596;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79977,81832,406969,1746,101929066,9699,399726,219793,5346,284111,8153,2922,2208;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79977,2208,406969,1746,54848,57575,441151,222183,101929066,9699,399726,219793,11081,284111,84518,340596;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79977,54,10103,57111,1510,255928,388743,3694,100419743,153643,135656,10551,4583,4586,3856,2065,55567,10595,999,218,55808,126353,27134,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,10331,401089,4892,101928580,11081,24150,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79977,64073,4070,57530,6439,10568,84059,5225,1080,195814,114569,653509,120892,8796,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,4680,57530,6439,84239,117156,5225,195814,114569,729238,653509,8796,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,84518,54848,441151,222183,1080,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,3929,5284,4585,83643,4892,100126311,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
79977,7125,54848,57575,441151,222183,1080,101929066,1515,11081,84518,84700,340596,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79977,89765,4582,654412,100130449,84239,10071,100302161,8395,9356,2065,8796,79838,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,28824,5284,3694,729238,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,84700,5284;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,102466759,5284,4585,83643;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
79977,11254,5284,54848,114569,4583,26298,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9699,114569,200407,201625,101929066,83643,100126311,79838,2922,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
9699,8796,200407,201625,101929066,83643,100126311,79838,2922,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
9699,100126311,200407,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9699,79838,200407,200373,201625,101929066,100126311,2922,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
9699,92086,128218,440590,284680,105374373,1180,101929066,100133669,100126311,5346,57524,253982,6928,762,2922;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
93035,641384,200373,33,102465485,130367,100130449,285335,4883,79908,27283,155465,100302161,10529,693188,65217,107984406,79838,503640,66002,3960,100505495,105372793,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,21,57530,6097,722,6439,33,2160,117156,177,195814,653509,7356,3855,109729127,253970,728276,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,2125,1580,57530,6097,722,6439,6332,2160,84059,177,11185,3855,7080,21,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
93035,55808,6097,6439,51208,27074,117156,177,729238,653509,7356,6337,8796,253970,123624,21,146177,4680;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,5349,1580,57530,6097,6439,6332,256076,84525,177,3855,7080,21,9914,128602,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,8537,27283,6473;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
93035,6473,54848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,11254,4070,6097,33,10568,54848,117156,10917,195814,105,729238,653509,6441,7356,109729127,253970,146177,1770;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,100302161,163720,4070,6097,4582,115019,722,388743,55289,81615,33,102465485,130367,11148,131873,51208,27074,10568,84525,306,54848,2160,84059,57528,135656,5225,10071,1080,195814,8395,219790,653509,107984406,5545,120892,2065,253970,7080,123624,79838,146177,55282,9914,64073,128602,7113,28824,2277;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,10529,163720,4070,6097,57402,79098,55289,200373,151531,33,130367,11148,285335,131873,27074,10568,306,2160,84059,353189,79908,5225,155465,1080,195814,693188,107984406,120892,253970,123624,146177,361,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,399726,200407,201625,83643,8796,3219;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,219790,163720,6097,55289,81615,102465485,130367,11148,285335,131873,51208,27074,10568,84525,306,2160,84059,5225,1080,120892,253970,9914,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,729238,4070,57530,6439,10568,2160,195814,653509,253970,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,390083,6496,441151,222183,1080,399726,606,84518,84700,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
114569,26298,4070,130367,285335,27074,10568,2160,84059,5225,1080,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,7356,57530,6097,33,2160,84059,117156,195814,105,653509,3855,109729127,253970,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,9356,4582,654412,7433,51208,84239,27283,65217,5545,8796,6751,100033430,79838,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,89,200407,1080,101929066,1515,84867,2922,81832,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
114569,22941,163720,1579,57530,57402,11148,84059,168090,6101,3855,253970,123624,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,399949,9370,100874095,10568,353189,5225,155465,105,26298,7356,5544,5545,8091,253970,728276,400578,64073,4680,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,23584,163720,57530,6097,115019,388743,6439,55289,81615,131873,51208,27074,84239,10568,84525,306,2160,84059,57528,5225,10071,195814,79977,729238,653509,120892,8796,253970,7080,146177,55282,9914,64073,128602,7113,2277;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,6337,127733,163720,1579,100996301,27022,57530,6097,57402,115019,388743,11148,51208,84239,84525,306,2160,84059,177,168090,6101,195814,22941,3855,109729127,113218482,767566,255189,123624,21,728276,9914,3880,1556,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,5545,55289,130367,201625,285335,51208,27074,306,5225,10529,120892,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,3855,57530,57402,6439,195814,7080,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,109729127,57530,6439,117156,729238,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,3856,5284,117156,79977,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,2065,163720,4070,6097,4582,388743,130367,201625,11148,285335,27074,306,2160,84059,10071,1080,195814,107984406,120892,253970,79838,9914;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,8796,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,7546,200407,79838,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,606,1080,79838,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
114569,100033430,163720,4070,6097,57402,79098,55289,200373,151531,33,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,5225,155465,1080,195814,10529,693188,107984406,120892,253970,123624,146177,361,66002,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,255189,57530,57402,115019,6439,84239,117156,3855,8796,21,1556,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,79838,130367,201625,285335,27074,306,84059,1080,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,1770,57530,6439,10568,54848,84059,1080,195814,653509,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,503640,163720,6097,57402,79098,55289,200373,151531,33,130367,11148,285335,131873,51208,27074,306,84059,353189,79908,5225,155465,10529,693188,65217,120892,253970,100033430,123624,361,66002,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,94025,201625,51208,84239,83643,5545,8796,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,66002,163720,4070,57530,6097,57402,79098,55289,200373,151531,33,130367,11148,131873,27074,306,2160,84059,353189,79908,5225,155465,1080,195814,693188,653509,107984406,120892,253970,123624,146177,361,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,10331,1080,606,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
114569,64073,4070,57530,6439,10568,2160,195814,729238,653509,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,112268252,163720,4070,57530,6097,4582,115019,388743,6439,27074,84239,10568,84525,306,2160,84059,135656,5225,10071,1080,6440,195814,653509,120892,253970,7080,79838,146177,9914,9476,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,3929,200407,201625,1180,100126311,79838,2922,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
114569,7125,1080,101929066,100126311,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
114569,89765,163720,4070,6097,57402,79098,55289,200373,151531,33,130367,11148,285335,131873,27074,10568,306,2160,84059,353189,79908,5225,155465,1080,195814,10529,120892,253970,123624,361,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
641384,100129940,6337;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
641384,93517,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,100130449,201625,11148,285335,131873,51208,27074,84525,306,2160,4883,84059,353189,57528,79908,27283,155465,10071,375612,93035,100302161,100302170,8395,10529,693188,65217,219790,9356,120892,2065,253970,6751,100033430,123624,79838,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,89765,728226,6523,2277,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,1770,100130449,201625,4585,4883,10529,4583,26298,105372793;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
641384,107985317,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,100130449,11148,285335,131873,51208,27074,84525,306,56955,2160,4883,353189,57528,79908,27283,155465,10071,375612,93035,100302161,100302170,8395,693188,65217,219790,9356,253970,6751,100033430,123624,55282,93517,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,89765,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,89765,10103,4582,57111,115019,1510,255928,388743,654412,151531,3694,100130449,51208,84239,2266,3248,100419743,153643,57528,135656,10551,10071,79977,100302161,100302170,8395,4583,4586,9356,23584,3856,113218482,2065,100033430,255189,79838,55567,10595,999,218,503640,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,54854,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302170,9211,388633,112268422,886,8999,58524,83643,22943,160728,284434,54854,3929;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302170,26298,4070,6097,4582,79098,722,388743,654412,200373,151531,33,130367,100130449,201625,11148,285335,51208,27074,10568,2160,4883,84059,353189,5225,155465,10071,1080,195814,93035,8395,10529,693188,653509,120892,2065,253970,100033430,123624,79838,146177,361,3249,9476,391253,105372793,7113,89765,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302170,1770,201625,79740,4585,10551,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302170,6523,163720,4070,6097,4582,115019,79098,722,388743,55289,654412,200373,81615,33,102465485,130367,201625,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,5225,155465,10071,375612,1080,195814,93035,100302161,8395,10529,65217,219790,653509,107984406,120892,253970,100033430,123624,79838,146177,55282,9914,361,66002,3249,3960,9476,391253,128602,105372793,7113,89765,728226,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302170,11254,112268422,79740,4585,8999,1767,10551;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100133669,22943,128218,440590,284680,105374373,1180,100126311,5346,57524,253982,762,2922,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
100133669,55507,128218,440590,284680,256076,105374373,1180,100126311,5346,57524,253982,762,2922,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
100133669,54084,128218,440590,284680,105374373,1180,9699,100126311,5346,57524,253982,6928,762,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4062,120892,1080,399726,390083,101928580,107984498,11081,24150,284111,84518,4606,7125,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4062,762,128218,84842,440590,163479,284680,6496,406903,105374373,419,84867,89,101928580,107984498,363,3229,103504738,57524,253982,6928,2125,100423031,3780,388555,4606,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4062,284434,388633,419,646480,107984498,363,3229,2125,100423031,3780,388555,4606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
4062,5349,127733,84842,1580,163479,6496,406903,419,100506380,89,107984498,363,3229,103504738,6928,100423031,3780,388555,4606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
58524,284266,256076,339983,1180,22943,9211,724026,7033,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,109729184,8091,4318,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,11254,9173,4057,9370,100874095,1767,10917,563,105,727897,112577518,7356,399949,5544,5545,109729127,8091,728276,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
8395,729238,163720,4070,6097,4582,115019,79098,388743,55289,81615,11148,131873,51208,27074,10568,84525,306,2160,84059,57528,135656,5225,10071,1080,195814,219790,653509,5545,120892,2065,253970,7080,123624,146177,55282,9914,361,64073,9476,128602,7113,89765,2277;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8395,6532,163720,722,55289,6332,131873,84239,306,3248,177,6101,23584,6337,55507,7080,255189,21,55282,9914,201456,1556,128602,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,83643,163479,57575,441151,222183,101929066,4892,84867,11081,84518,7125,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1515,6441,84842,1580,163479,406903,419,84867,89,363,103504738,728276,6928,2125,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1515,4583,54848,1080,101929066,79977,100126311,79838,7125,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1515,55507,128218,84842,1580,440590,163479,284680,406903,105374373,419,84867,89,363,103504738,253982,6928,762,2125,100423031,388555,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1515,120892,1999,222183,1080,101929066,84867,100126311,7125,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1515,100126311,101929066,9699,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,93517,84842,163479,406903,419,100506380,84867,89,363,103504738,100423031,3780,388555,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,762,128218,84842,1580,440590,163479,284680,406903,105374373,419,100506380,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1515,27134,84842,163479,406903,419,84867,89,363,103504738,6928,100423031,3780,1048,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,1048,84842,163479,406903,419,100506380,84867,89,363,103504738,100423031,3780,388555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,92086,128218,84842,440590,163479,284680,406903,105374373,419,100506380,84867,89,363,103504738,57524,253982,6928,100423031,3780,1048,388555;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,128602,84842,1580,163479,406903,419,84867,89,363,103504738,93517,6928,2125,100423031,3780,388555,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1515,158798,128218,84842,440590,163479,284680,406903,105374373,419,100506380,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,4583,4070,4582,57111,1999,5284,33,130367,10568,153643,5225,1080,79977,114569,7356,120892,3856,10595,999,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,4586,10103,57111,1999,5284,9370,100874095,153643,92304,7356,399949,5544,3856,728276,10595,999,400578,3880,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,26298,4070,33,9370,100874095,10568,54848,117156,92304,155465,195814,7356,399949,109729127,728276,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,107984406,127733,149465,100996301,27022,57402,9173,33,84059,6101,195814,7356,22941,85349,767566,728276,9914,400578,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,120892,1579,2160,84059,117156,168090,195814,114569,109729127,253970,123624,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,55282,127733,149465,163720,100996301,27022,57530,6097,57402,722,6439,81615,6332,84525,2160,117156,177,6101,195814,7356,3855,109729127,85349,7080,767566,21,728276,9914,64073,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,218,57111,5284,9370,100874095,6441,7356,399949,5545,999,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,55808,1579,1999,153643,10917,168090,157310,7356,6337,109729127,3856,728276,999,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,284266,9370,100874095,10917,399949,5545,100129940,728276,400578,109729184,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,116844,127733,149465,1579,100996301,27022,1999,9173,7433,153643,80736,168090,6101,7356,22941,3855,109729127,85349,3856,113218482,767566,255189,728276,999,400578,3880,201456,1556;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,110806280,9370,100874095,6441,7356,399949,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105,3249,57530,6097,722,6439,2160,117156,177,6440,195814,729238,653509,7356,3855,109729127,21,728276,146177,2125,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,5349,127733,149465,9173,177,7356,399949,3855,109729127,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,4680,117156,177,7356,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,391253,4070,9370,100874095,389376,7356,399949,5545,8091,400578,64073,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,89765,4070,4582,57111,5284,27074,10568,153643,117156,5225,79977,729238,653509,6441,7356,3856,253970,999,64073,1555,4680;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,28824,9370,100874095,117156,7356,399949,5545,109729127,8091,728276,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,2277,1579,57530,6097,2160,84059,117156,168090,195814,114569,3855,109729127,100129940,253970,123624,728276,4680;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,11254,117156,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,65217,4582,201625,51208,4585,9356,5545,2065,79838,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,653509,201625,84239,10568,54848,117156,5225,1080,195814,79977,114569,729238,8796,79838,1770,7113,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
