Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,1515,0.867233377344142,false,255928,1515,0.867233377344142
255928,1381,0.9086034965959797,false,255928,1381,0.9086034965959797
255928,57110,0.8080973322916045,false,255928,57110,0.8080973322916045
255928,33,0.8533415021665282,false,255928,33,0.8533415021665282
255928,8153,0.928586434156112,false,255928,8153,0.928586434156112
255928,4062,0.8782836324363699,false,255928,4062,0.8782836324363699
255928,57524,0.9607817633638724,false,255928,57524,0.9607817633638724
255928,3780,0.9051815499018642,false,255928,3780,0.9051815499018642
255928,10529,0.7561563830628156,false,255928,10529,0.7561563830628156
1515,1381,0.7584176670090648,false,1515,1381,0.7584176670090648
1515,57110,0.8052145046788824,false,1515,57110,0.8052145046788824
1515,33,0.949336517398684,false,1515,33,0.949336517398684
1515,8153,0.8624159735572269,false,1515,8153,0.8624159735572269
1515,4062,0.8002818071156624,false,1515,4062,0.8002818071156624
1515,57524,0.8941631650277946,false,1515,57524,0.8941631650277946
1515,3780,0.9000770578243332,false,1515,3780,0.9000770578243332
1515,10529,0.763682349682495,false,1515,10529,0.763682349682495
1381,57110,0.7853396647674074,false,1381,57110,0.7853396647674074
1381,33,0.7663215127187545,false,1381,33,0.7663215127187545
1381,8153,0.9119473152588484,false,1381,8153,0.9119473152588484
1381,4062,0.8080433662696987,false,1381,4062,0.8080433662696987
1381,57524,0.9509911747578035,false,1381,57524,0.9509911747578035
1381,3780,0.8093278064863254,false,1381,3780,0.8093278064863254
1381,10529,0.7149158679653441,false,1381,10529,0.7149158679653441
57110,33,0.7576600372322715,false,57110,33,0.7576600372322715
57110,8153,0.8217184030371942,false,57110,8153,0.8217184030371942
57110,4062,0.8050123869499735,false,57110,4062,0.8050123869499735
57110,57524,0.8426828837146734,false,57110,57524,0.8426828837146734
57110,3780,0.863440562197598,false,57110,3780,0.863440562197598
57110,10529,0.7140320684892998,false,57110,10529,0.7140320684892998
33,8153,0.9152798991300569,false,33,8153,0.9152798991300569
33,4062,0.7865584514180944,false,33,4062,0.7865584514180944
33,57524,0.8954754379131343,false,33,57524,0.8954754379131343
33,3780,0.9097055453684216,false,33,3780,0.9097055453684216
33,10529,0.7652997329472081,false,33,10529,0.7652997329472081
8153,4062,0.8805286943540096,false,8153,4062,0.8805286943540096
8153,57524,0.9710895213433666,false,8153,57524,0.9710895213433666
8153,3780,0.9261004893470334,false,8153,3780,0.9261004893470334
8153,10529,0.762124379187416,false,8153,10529,0.762124379187416
4062,57524,0.8799813278202459,false,4062,57524,0.8799813278202459
4062,3780,0.89859787485469,false,4062,3780,0.89859787485469
4062,10529,0.796474182547868,false,4062,10529,0.796474182547868
57524,3780,0.9315918894434704,false,57524,3780,0.9315918894434704
57524,10529,0.7655640993475717,false,57524,10529,0.7655640993475717
3780,10529,0.739521132843318,false,3780,10529,0.739521132843318
