Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,8537,0.8846114949137404,false,6473,8537,0.8846114949137404
4606,440590,1.0,false,4606,440590,1.0
4606,107984498,1.0,false,4606,107984498,1.0
4606,3229,1.0,false,4606,3229,1.0
4606,7780,0.783287706981879,false,4606,7780,0.783287706981879
4606,4062,1.0,false,4606,4062,1.0
4606,401492,1.0,false,4606,401492,1.0
4606,8153,1.0,false,4606,8153,1.0
4606,3219,1.0,false,4606,3219,1.0
4606,26609,1.0,false,4606,26609,1.0
4606,200407,0.9691330341179196,false,4606,200407,0.9691330341179196
4606,11081,1.0,false,4606,11081,1.0
4606,253982,0.9393507551328575,false,4606,253982,0.9393507551328575
4606,57110,1.0,false,4606,57110,1.0
4606,105369937,1.0,false,4606,105369937,1.0
4606,4604,1.0,false,4606,4604,1.0
4606,102466759,1.0,false,4606,102466759,1.0
4606,29895,1.0,false,4606,29895,1.0
4606,441151,1.0,false,4606,441151,1.0
4606,10331,1.0,false,4606,10331,1.0
4606,6496,1.0,false,4606,6496,1.0
4606,7546,1.0,false,4606,7546,1.0
4606,3780,1.0,false,4606,3780,1.0
4606,390083,1.0,false,4606,390083,1.0
4606,646480,0.9054273212755075,false,4606,646480,0.9054273212755075
4606,7125,1.0,false,4606,7125,1.0
4606,101928580,1.0,false,4606,101928580,1.0
4606,284111,1.0,false,4606,284111,1.0
4606,84518,1.0,false,4606,84518,1.0
4606,222183,1.0,false,4606,222183,1.0
4606,399726,1.0,false,4606,399726,1.0
4606,128674,1.0,false,4606,128674,1.0
4606,84700,1.0,false,4606,84700,1.0
4606,54112,1.0,false,4606,54112,1.0
4606,57524,1.0,false,4606,57524,1.0
4606,4892,0.9945945961439935,false,4606,4892,0.9945945961439935
4606,24150,1.0,false,4606,24150,1.0
4606,401089,0.9647922349218748,false,4606,401089,0.9647922349218748
4606,606,1.0,false,4606,606,1.0
440590,107984498,1.0,false,440590,107984498,1.0
440590,3229,1.0,false,440590,3229,1.0
440590,7780,0.7832877069818789,false,440590,7780,0.7832877069818789
440590,4062,1.0,false,440590,4062,1.0
440590,401492,1.0,false,440590,401492,1.0
440590,8153,1.0,false,440590,8153,1.0
440590,3219,1.0,false,440590,3219,1.0
440590,26609,1.0,false,440590,26609,1.0
440590,200407,0.9691330341179196,false,440590,200407,0.9691330341179196
440590,11081,1.0,false,440590,11081,1.0
440590,253982,0.9393507551328575,false,440590,253982,0.9393507551328575
440590,57110,1.0,false,440590,57110,1.0
440590,105369937,1.0,false,440590,105369937,1.0
440590,4604,1.0,false,440590,4604,1.0
440590,102466759,1.0,false,440590,102466759,1.0
440590,29895,1.0,false,440590,29895,1.0
440590,441151,1.0,false,440590,441151,1.0
440590,10331,1.0,false,440590,10331,1.0
440590,6496,1.0,false,440590,6496,1.0
440590,7546,1.0,false,440590,7546,1.0
440590,3780,1.0,false,440590,3780,1.0
440590,390083,1.0,false,440590,390083,1.0
440590,646480,0.9054273212755076,false,440590,646480,0.9054273212755076
440590,7125,1.0,false,440590,7125,1.0
440590,101928580,1.0,false,440590,101928580,1.0
440590,284111,1.0,false,440590,284111,1.0
440590,84518,1.0,false,440590,84518,1.0
440590,222183,1.0,false,440590,222183,1.0
440590,399726,1.0,false,440590,399726,1.0
440590,128674,1.0,false,440590,128674,1.0
440590,84700,1.0,false,440590,84700,1.0
440590,54112,1.0,false,440590,54112,1.0
440590,57524,1.0,false,440590,57524,1.0
440590,4892,0.9945945961439938,false,440590,4892,0.9945945961439938
440590,24150,1.0,false,440590,24150,1.0
440590,401089,0.9647922349218749,false,440590,401089,0.9647922349218749
440590,606,1.0,false,440590,606,1.0
107984498,3229,0.9999999999999998,false,107984498,3229,0.9999999999999998
107984498,7780,0.783287706981879,false,107984498,7780,0.783287706981879
107984498,4062,1.0,false,107984498,4062,1.0
107984498,401492,0.9999999999999998,false,107984498,401492,0.9999999999999998
107984498,8153,1.0,false,107984498,8153,1.0
107984498,3219,1.0,false,107984498,3219,1.0
107984498,26609,1.0,false,107984498,26609,1.0
107984498,200407,0.9691330341179198,false,107984498,200407,0.9691330341179198
107984498,11081,0.9999999999999998,false,107984498,11081,0.9999999999999998
107984498,253982,0.9393507551328575,false,107984498,253982,0.9393507551328575
107984498,57110,1.0,false,107984498,57110,1.0
107984498,105369937,1.0,false,107984498,105369937,1.0
107984498,4604,1.0,false,107984498,4604,1.0
107984498,102466759,1.0,false,107984498,102466759,1.0
107984498,29895,1.0,false,107984498,29895,1.0
107984498,441151,1.0,false,107984498,441151,1.0
107984498,10331,1.0,false,107984498,10331,1.0
107984498,6496,1.0,false,107984498,6496,1.0
107984498,7546,1.0,false,107984498,7546,1.0
107984498,3780,1.0,false,107984498,3780,1.0
107984498,390083,1.0,false,107984498,390083,1.0
107984498,646480,0.9054273212755076,false,107984498,646480,0.9054273212755076
107984498,7125,1.0,false,107984498,7125,1.0
107984498,101928580,1.0,false,107984498,101928580,1.0
107984498,284111,1.0,false,107984498,284111,1.0
107984498,84518,1.0,false,107984498,84518,1.0
107984498,222183,1.0,false,107984498,222183,1.0
107984498,399726,1.0,false,107984498,399726,1.0
107984498,128674,1.0,false,107984498,128674,1.0
107984498,84700,1.0,false,107984498,84700,1.0
107984498,54112,1.0,false,107984498,54112,1.0
107984498,57524,1.0,false,107984498,57524,1.0
107984498,4892,0.9945945961439938,false,107984498,4892,0.9945945961439938
107984498,24150,1.0,false,107984498,24150,1.0
107984498,401089,0.964792234921875,false,107984498,401089,0.964792234921875
107984498,606,1.0,false,107984498,606,1.0
3229,7780,0.7832877069818787,false,3229,7780,0.7832877069818787
3229,4062,1.0,false,3229,4062,1.0
3229,401492,0.9999999999999998,false,3229,401492,0.9999999999999998
3229,8153,1.0,false,3229,8153,1.0
3229,3219,1.0,false,3229,3219,1.0
3229,26609,1.0,false,3229,26609,1.0
3229,200407,0.9691330341179196,false,3229,200407,0.9691330341179196
3229,11081,0.9999999999999998,false,3229,11081,0.9999999999999998
3229,253982,0.9393507551328574,false,3229,253982,0.9393507551328574
3229,57110,1.0,false,3229,57110,1.0
3229,105369937,1.0,false,3229,105369937,1.0
3229,4604,1.0,false,3229,4604,1.0
3229,102466759,0.9999999999999999,false,3229,102466759,0.9999999999999999
3229,29895,1.0,false,3229,29895,1.0
3229,441151,1.0,false,3229,441151,1.0
3229,10331,1.0,false,3229,10331,1.0
3229,6496,1.0,false,3229,6496,1.0
3229,7546,1.0,false,3229,7546,1.0
3229,3780,0.9999999999999999,false,3229,3780,0.9999999999999999
3229,390083,1.0,false,3229,390083,1.0
3229,646480,0.9054273212755074,false,3229,646480,0.9054273212755074
3229,7125,0.9999999999999998,false,3229,7125,0.9999999999999998
3229,101928580,1.0,false,3229,101928580,1.0
3229,284111,0.9999999999999997,false,3229,284111,0.9999999999999997
3229,84518,1.0,false,3229,84518,1.0
3229,222183,1.0,false,3229,222183,1.0
3229,399726,1.0,false,3229,399726,1.0
3229,128674,1.0,false,3229,128674,1.0
3229,84700,1.0,false,3229,84700,1.0
