Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,1.0,false,886,4496,1.0
886,54854,0.9920864032652882,false,886,54854,0.9920864032652882
886,563,0.998270775902709,false,886,563,0.998270775902709
886,388633,0.9735897748459812,false,886,388633,0.9735897748459812
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,246,0.9814416863352782,false,886,246,0.9814416863352782
886,7033,0.9962703133357442,false,886,7033,0.9962703133357442
886,94025,0.9957760908456801,false,886,94025,0.9957760908456801
886,284434,0.9945607356134127,false,886,284434,0.9945607356134127
886,4057,0.9992503216944367,false,886,4057,0.9992503216944367
886,22943,0.9924545691995785,false,886,22943,0.9924545691995785
886,4586,0.9964614618022406,false,886,4586,0.9964614618022406
886,55567,0.9064059096953814,false,886,55567,0.9064059096953814
886,160728,0.9955844080257374,false,886,160728,0.9955844080257374
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,27134,0.9057979919641971,false,5675,27134,0.9057979919641971
5675,5053,1.0,false,5675,5053,1.0
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
5675,57575,0.9896916568399031,false,5675,57575,0.9896916568399031
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,1048,0.9199683153476362,false,5675,1048,0.9199683153476362
5675,1515,0.9597744696334453,false,5675,1515,0.9597744696334453
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,1746,0.9971644370069291,false,5675,1746,0.9971644370069291
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9975589733114979,false,5675,103504738,0.9975589733114979
5675,406969,1.0,false,5675,406969,1.0
5675,89,0.9900639236660808,false,5675,89,0.9900639236660808
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,84867,0.9221211589279471,false,5675,84867,0.9221211589279471
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,2208,1.0,false,84842,2208,1.0
84842,27134,0.9057979919641971,false,84842,27134,0.9057979919641971
84842,5053,1.0,false,84842,5053,1.0
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,57575,0.9896916568399032,false,84842,57575,0.9896916568399032
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,1048,0.9199683153476362,false,84842,1048,0.9199683153476362
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,9622,1.0,false,84842,9622,1.0
84842,1746,0.9971644370069294,false,84842,1746,0.9971644370069294
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,103504738,0.9975589733114979,false,84842,103504738,0.9975589733114979
84842,406969,1.0,false,84842,406969,1.0
84842,89,0.990063923666081,false,84842,89,0.990063923666081
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,0.9999999999999998,false,84842,196335,0.9999999999999998
84842,84867,0.9221211589279471,false,84842,84867,0.9221211589279471
163479,340596,0.9999999999999999,false,163479,340596,0.9999999999999999
163479,100423031,0.9999999999999999,false,163479,100423031,0.9999999999999999
163479,2208,0.9999999999999998,false,163479,2208,0.9999999999999998
163479,27134,0.9057979919641969,false,163479,27134,0.9057979919641969
163479,5053,0.9999999999999998,false,163479,5053,0.9999999999999998
163479,406903,1.0,false,163479,406903,1.0
163479,363,0.9999999999999998,false,163479,363,0.9999999999999998
163479,57575,0.9896916568399031,false,163479,57575,0.9896916568399031
163479,419,1.0,false,163479,419,1.0
163479,1048,0.9199683153476361,false,163479,1048,0.9199683153476361
163479,1515,0.9597744696334451,false,163479,1515,0.9597744696334451
163479,9622,0.9999999999999998,false,163479,9622,0.9999999999999998
163479,1746,0.9971644370069291,false,163479,1746,0.9971644370069291
163479,388555,0.9999999999999999,false,163479,388555,0.9999999999999999
163479,103504738,0.9975589733114979,false,163479,103504738,0.9975589733114979
163479,406969,0.9999999999999998,false,163479,406969,0.9999999999999998
163479,89,0.9900639236660808,false,163479,89,0.9900639236660808
163479,30848,1.0,false,163479,30848,1.0
163479,196335,0.9999999999999999,false,163479,196335,0.9999999999999999
163479,84867,0.9221211589279471,false,163479,84867,0.9221211589279471
3249,51208,0.9853119722540178,false,3249,51208,0.9853119722540178
3249,654412,0.9978918374980859,false,3249,654412,0.9978918374980859
3249,27074,0.9668985328671058,false,3249,27074,0.9668985328671058
3249,57528,0.9379698378141731,false,3249,57528,0.9379698378141731
3249,9914,0.9604741822401326,false,3249,9914,0.9604741822401326
3249,6097,0.9777863728433153,false,3249,6097,0.9777863728433153
3249,66002,0.9970050881127718,false,3249,66002,0.9970050881127718
3249,123624,0.997156523346886,false,3249,123624,0.997156523346886
3249,79908,0.9933673673463734,false,3249,79908,0.9933673673463734
3249,100302161,0.9757304478909066,false,3249,100302161,0.9757304478909066
3249,253970,0.9694352138693071,false,3249,253970,0.9694352138693071
3249,79098,0.9747181888781175,false,3249,79098,0.9747181888781175
3249,151531,0.9966432068144637,false,3249,151531,0.9966432068144637
3249,353189,0.9991490573098193,false,3249,353189,0.9991490573098193
3249,107985317,0.9961781798524637,false,3249,107985317,0.9961781798524637
3249,120892,0.9331132667503952,false,3249,120892,0.9331132667503952
3249,55289,0.9577241863929313,false,3249,55289,0.9577241863929313
3249,9476,0.9617090079626714,false,3249,9476,0.9617090079626714
3249,28824,0.9890928037981979,false,3249,28824,0.9890928037981979
3249,131873,0.9612168660350066,false,3249,131873,0.9612168660350066
3249,11148,0.9780812281430865,false,3249,11148,0.9780812281430865
3249,2160,0.9374811276460725,false,3249,2160,0.9374811276460725
3249,728226,0.9946041940088238,false,3249,728226,0.9946041940088238
3249,2065,0.9707961807711828,false,3249,2065,0.9707961807711828
3249,8395,0.989698673746181,false,3249,8395,0.989698673746181
3249,33,0.9917463986366567,false,3249,33,0.9917463986366567
3249,100033430,0.9957848544736867,false,3249,100033430,0.9957848544736867
3249,81615,0.9602604367241637,false,3249,81615,0.9602604367241637
3249,722,0.9902427602399394,false,3249,722,0.9902427602399394
3249,163720,0.9270656842329155,false,3249,163720,0.9270656842329155
3249,5225,0.9420040597591527,false,3249,5225,0.9420040597591527
3249,130367,0.9779414023214612,false,3249,130367,0.9779414023214612
3249,4070,0.9863859439202869,false,3249,4070,0.9863859439202869
3249,93035,0.9977317171962828,false,3249,93035,0.9977317171962828
3249,5545,0.9601337168212523,false,3249,5545,0.9601337168212523
3249,4582,0.9855723013385579,false,3249,4582,0.9855723013385579
3249,375612,0.9947434985427682,false,3249,375612,0.9947434985427682
3249,388743,0.9448586235303686,false,3249,388743,0.9448586235303686
3249,128602,0.9881313724411274,false,3249,128602,0.9881313724411274
3249,56955,0.9484138223834696,false,3249,56955,0.9484138223834696
3249,146177,0.9495764430536378,false,3249,146177,0.9495764430536378
3249,3960,0.9952166918729908,false,3249,3960,0.9952166918729908
3249,155465,0.9946422417282815,false,3249,155465,0.9946422417282815
3249,4861,0.9946749667462772,false,3249,4861,0.9946749667462772
3249,89765,0.9825825832266856,false,3249,89765,0.9825825832266856
3249,306,0.9341295917281929,false,3249,306,0.9341295917281929
3249,102465485,0.9420836747585329,false,3249,102465485,0.9420836747585329
3249,10071,0.9210739384793311,false,3249,10071,0.9210739384793311
3249,10568,0.9312559695293561,false,3249,10568,0.9312559695293561
3249,361,0.991244416569696,false,3249,361,0.991244416569696
51208,654412,0.9724571985490971,false,51208,654412,0.9724571985490971
51208,27074,0.9902417783776958,false,51208,27074,0.9902417783776958
51208,57528,0.9731501497058543,false,51208,57528,0.9731501497058543
51208,9914,0.9880944016264738,false,51208,9914,0.9880944016264738
51208,6097,0.9979846926587657,false,51208,6097,0.9979846926587657
51208,66002,0.9709321502346024,false,51208,66002,0.9709321502346024
51208,123624,0.9934692194637245,false,51208,123624,0.9934692194637245
51208,79908,0.965820333109104,false,51208,79908,0.965820333109104
51208,100302161,0.97200703369821,false,51208,100302161,0.97200703369821
51208,253970,0.9944502155492545,false,51208,253970,0.9944502155492545
51208,79098,0.9727200903072554,false,51208,79098,0.9727200903072554
51208,151531,0.9699184263992248,false,51208,151531,0.9699184263992248
51208,353189,0.9799572230938196,false,51208,353189,0.9799572230938196
51208,107985317,0.9697142717199934,false,51208,107985317,0.9697142717199934
51208,120892,0.9496823599411675,false,51208,120892,0.9496823599411675
