Interaction,name,Pearson,selected,shared interaction,shared name,Weight
33,105372793,0.8538914156770494,false,33,105372793,0.8538914156770494
33,406969,0.8017607787511041,false,33,406969,0.8017607787511041
33,112268422,0.8680216578373803,false,33,112268422,0.8680216578373803
33,79098,0.8452704980379607,false,33,79098,0.8452704980379607
33,3856,0.8374240607963439,false,33,3856,0.8374240607963439
33,113218482,0.865658911056387,false,33,113218482,0.865658911056387
33,2125,0.8454795207842841,false,33,2125,0.8454795207842841
33,306,0.888071222399627,false,33,306,0.888071222399627
33,6523,0.8583320661675639,false,33,6523,0.8583320661675639
33,2277,0.8367946224832316,false,33,2277,0.8367946224832316
33,112268252,0.8630926733504407,false,33,112268252,0.8630926733504407
33,131873,0.8565581369427917,false,33,131873,0.8565581369427917
33,1580,0.7485278919429077,false,33,1580,0.7485278919429077
33,4057,0.8851992415152712,false,33,4057,0.8851992415152712
33,11148,0.9028401712550784,false,33,11148,0.9028401712550784
33,201625,0.8120944971408388,false,33,201625,0.8120944971408388
33,65217,0.892903544223772,false,33,65217,0.892903544223772
33,388743,0.8065281079458892,false,33,388743,0.8065281079458892
105372793,406969,0.8127235249964481,false,105372793,406969,0.8127235249964481
105372793,112268422,0.9694818869071355,false,105372793,112268422,0.9694818869071355
105372793,79098,0.857344665433366,false,105372793,79098,0.857344665433366
105372793,3856,0.8337944273567239,false,105372793,3856,0.8337944273567239
105372793,113218482,0.8930382134179847,false,105372793,113218482,0.8930382134179847
105372793,2125,0.8117167385069365,false,105372793,2125,0.8117167385069365
105372793,306,0.8263208669636057,false,105372793,306,0.8263208669636057
105372793,6523,0.8529288174797,false,105372793,6523,0.8529288174797
105372793,2277,0.9218323800205995,false,105372793,2277,0.9218323800205995
105372793,112268252,0.8929245266757126,false,105372793,112268252,0.8929245266757126
105372793,131873,0.8106388421394476,false,105372793,131873,0.8106388421394476
105372793,1580,0.882556225242474,false,105372793,1580,0.882556225242474
105372793,4057,0.8915058015775242,false,105372793,4057,0.8915058015775242
105372793,11148,0.8970438538800664,false,105372793,11148,0.8970438538800664
105372793,201625,0.8561145310701717,false,105372793,201625,0.8561145310701717
105372793,65217,0.7719592942525105,false,105372793,65217,0.7719592942525105
105372793,388743,0.7455076143493822,false,105372793,388743,0.7455076143493822
100033430,4586,0.7970507595856109,false,100033430,4586,0.7970507595856109
100033430,5225,0.8571490898580933,false,100033430,5225,0.8571490898580933
100033430,766,0.7813881690929658,false,100033430,766,0.7813881690929658
100033430,728226,0.7579229609037331,false,100033430,728226,0.7579229609037331
406969,112268422,0.8578985122291499,false,406969,112268422,0.8578985122291499
406969,79098,0.8293817403969931,false,406969,79098,0.8293817403969931
406969,3856,0.8397134004618394,false,406969,3856,0.8397134004618394
406969,113218482,0.8483228265034869,false,406969,113218482,0.8483228265034869
406969,2125,0.8667375651039889,false,406969,2125,0.8667375651039889
406969,306,0.8172353943301442,false,406969,306,0.8172353943301442
406969,6523,0.7727459003427931,false,406969,6523,0.7727459003427931
406969,2277,0.7701642206921918,false,406969,2277,0.7701642206921918
406969,112268252,0.8835348168362795,false,406969,112268252,0.8835348168362795
406969,131873,0.7589822711778027,false,406969,131873,0.7589822711778027
406969,1580,0.8769004244053266,false,406969,1580,0.8769004244053266
406969,4057,0.8738723793774328,false,406969,4057,0.8738723793774328
406969,11148,0.8479235515623995,false,406969,11148,0.8479235515623995
406969,201625,0.7638479697122811,false,406969,201625,0.7638479697122811
406969,65217,0.7613025331762149,false,406969,65217,0.7613025331762149
406969,388743,0.7949144868905702,false,406969,388743,0.7949144868905702
284266,200407,0.8947301927417196,false,284266,200407,0.8947301927417196
284266,105374373,0.7393913555301332,false,284266,105374373,0.7393913555301332
284266,54,0.9755152780872367,false,284266,54,0.9755152780872367
284266,10331,0.8971562305894887,false,284266,10331,0.8971562305894887
284266,4693,0.7826576169238287,false,284266,4693,0.7826576169238287
284266,54769,0.9409205582774125,false,284266,54769,0.9409205582774125
284266,24150,0.703361509309855,false,284266,24150,0.703361509309855
284266,6097,0.9077294823612664,false,284266,6097,0.9077294823612664
284266,284680,0.7323425735364613,false,284266,284680,0.7323425735364613
284266,109729184,0.9923159903525122,false,284266,109729184,0.9923159903525122
284266,4318,0.9925208999675075,false,284266,4318,0.9925208999675075
284266,4852,0.9447454157322501,false,284266,4852,0.9447454157322501
284266,375612,0.8003696535338953,false,284266,375612,0.8003696535338953
112268422,79098,0.888275675866685,false,112268422,79098,0.888275675866685
112268422,3856,0.8581610530029572,false,112268422,3856,0.8581610530029572
112268422,113218482,0.9279819241224773,false,112268422,113218482,0.9279819241224773
112268422,2125,0.8953393043738507,false,112268422,2125,0.8953393043738507
112268422,306,0.8644539019194674,false,112268422,306,0.8644539019194674
112268422,6523,0.8655398877071717,false,112268422,6523,0.8655398877071717
112268422,80122,0.7101040010261832,false,112268422,80122,0.7101040010261832
112268422,2277,0.9255965509814905,false,112268422,2277,0.9255965509814905
112268422,112268252,0.9177804175126191,false,112268422,112268252,0.9177804175126191
112268422,131873,0.8375361115334916,false,112268422,131873,0.8375361115334916
112268422,1580,0.8717092880918313,false,112268422,1580,0.8717092880918313
112268422,4057,0.9364161837362712,false,112268422,4057,0.9364161837362712
112268422,11148,0.9222892543422366,false,112268422,11148,0.9222892543422366
112268422,201625,0.8650367370843501,false,112268422,201625,0.8650367370843501
112268422,65217,0.8058353283793038,false,112268422,65217,0.8058353283793038
112268422,388743,0.7374205609815832,false,112268422,388743,0.7374205609815832
200407,54,0.9151785730173634,false,200407,54,0.9151785730173634
200407,10331,0.9012509190872473,false,200407,10331,0.9012509190872473
200407,4693,0.8658669543026984,false,200407,4693,0.8658669543026984
200407,54769,0.9178274162923052,false,200407,54769,0.9178274162923052
200407,24150,0.7841942193664249,false,200407,24150,0.7841942193664249
200407,6097,0.817870128022389,false,200407,6097,0.817870128022389
200407,284680,0.7281563406172258,false,200407,284680,0.7281563406172258
200407,109729184,0.8841802482232172,false,200407,109729184,0.8841802482232172
200407,4318,0.8860620161058569,false,200407,4318,0.8860620161058569
200407,4852,0.8519461705392435,false,200407,4852,0.8519461705392435
200407,375612,0.7552595010790214,false,200407,375612,0.7552595010790214
79098,116844,0.8418715662064554,false,79098,116844,0.8418715662064554
79098,3856,0.9424387054672891,false,79098,3856,0.9424387054672891
79098,113218482,0.9566016320200392,false,79098,113218482,0.9566016320200392
79098,2125,0.8349444212172579,false,79098,2125,0.8349444212172579
