Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,5346,0.8911152211566541,false,6332,5346,0.8911152211566541
6332,4057,0.8927867595906424,false,6332,4057,0.8927867595906424
6332,33,0.9141441450259848,false,6332,33,0.9141441450259848
6332,11148,0.9312679742224681,false,6332,11148,0.9312679742224681
6332,1767,0.8791665871322104,false,6332,1767,0.8791665871322104
6332,201625,0.8785458994750199,false,6332,201625,0.8785458994750199
6332,6523,0.8757184667492974,false,6332,6523,0.8757184667492974
6332,113218482,0.9098189354407646,false,6332,113218482,0.9098189354407646
6332,112268252,0.9212784874134489,false,6332,112268252,0.9212784874134489
6332,4680,0.9098770226368862,false,6332,4680,0.9098770226368862
6332,388743,0.9195998887308455,false,6332,388743,0.9195998887308455
5346,4057,0.886197201154267,false,5346,4057,0.886197201154267
5346,33,0.8646909815205578,false,5346,33,0.8646909815205578
5346,11148,0.9019536156959933,false,5346,11148,0.9019536156959933
5346,1767,0.8609558422310861,false,5346,1767,0.8609558422310861
5346,201625,0.8517867597037676,false,5346,201625,0.8517867597037676
5346,6523,0.9207805332404161,false,5346,6523,0.9207805332404161
5346,113218482,0.9182353285310652,false,5346,113218482,0.9182353285310652
5346,112268252,0.8964842128308705,false,5346,112268252,0.8964842128308705
5346,4680,0.8775677830177543,false,5346,4680,0.8775677830177543
5346,388743,0.8921202170742333,false,5346,388743,0.8921202170742333
4057,33,0.9220280330373839,false,4057,33,0.9220280330373839
4057,11148,0.97674461629813,false,4057,11148,0.97674461629813
4057,1767,0.9272642197013445,false,4057,1767,0.9272642197013445
4057,201625,0.881958773211831,false,4057,201625,0.881958773211831
4057,6523,0.9418590526738956,false,4057,6523,0.9418590526738956
4057,113218482,0.9752186951634192,false,4057,113218482,0.9752186951634192
4057,112268252,0.9887647474619055,false,4057,112268252,0.9887647474619055
4057,4680,0.9948755311186201,false,4057,4680,0.9948755311186201
4057,388743,0.9261730774510579,false,4057,388743,0.9261730774510579
33,11148,0.925751833602237,false,33,11148,0.925751833602237
33,1767,0.8688056513421634,false,33,1767,0.8688056513421634
33,201625,0.8602539550512396,false,33,201625,0.8602539550512396
33,6523,0.8605065729765141,false,33,6523,0.8605065729765141
33,113218482,0.9007932117632049,false,33,113218482,0.9007932117632049
33,112268252,0.9131343863150863,false,33,112268252,0.9131343863150863
33,4680,0.9166094435088332,false,33,4680,0.9166094435088332
33,388743,0.9135506669263017,false,33,388743,0.9135506669263017
11148,1767,0.9200431883516318,false,11148,1767,0.9200431883516318
11148,201625,0.9359461276278985,false,11148,201625,0.9359461276278985
11148,6523,0.9418785044679225,false,11148,6523,0.9418785044679225
11148,113218482,0.9766988919931503,false,11148,113218482,0.9766988919931503
11148,112268252,0.9872652468649318,false,11148,112268252,0.9872652468649318
11148,4680,0.9776993085226362,false,11148,4680,0.9776993085226362
11148,388743,0.9778321404313387,false,11148,388743,0.9778321404313387
1767,201625,0.8533539966710235,false,1767,201625,0.8533539966710235
1767,6523,0.8514196358444278,false,1767,6523,0.8514196358444278
1767,113218482,0.8945204578830258,false,1767,113218482,0.8945204578830258
1767,112268252,0.9088285790245004,false,1767,112268252,0.9088285790245004
1767,4680,0.9349643375058773,false,1767,4680,0.9349643375058773
1767,388743,0.9124483552667901,false,1767,388743,0.9124483552667901
201625,6523,0.8986900184232791,false,201625,6523,0.8986900184232791
201625,113218482,0.8899645655794077,false,201625,113218482,0.8899645655794077
201625,112268252,0.9017401802510231,false,201625,112268252,0.9017401802510231
201625,4680,0.8780383972933442,false,201625,4680,0.8780383972933442
201625,388743,0.9278982343875605,false,201625,388743,0.9278982343875605
6523,113218482,0.9769416053585894,false,6523,113218482,0.9769416053585894
6523,112268252,0.9595529014756702,false,6523,112268252,0.9595529014756702
6523,4680,0.9386020759444126,false,6523,4680,0.9386020759444126
6523,388743,0.8896720673526515,false,6523,388743,0.8896720673526515
113218482,112268252,0.990423589159466,false,113218482,112268252,0.990423589159466
113218482,4680,0.9788305670655509,false,113218482,4680,0.9788305670655509
113218482,388743,0.9322535157329328,false,113218482,388743,0.9322535157329328
112268252,4680,0.989924182308921,false,112268252,4680,0.989924182308921
112268252,388743,0.9376739454054887,false,112268252,388743,0.9376739454054887
4680,388743,0.931928221045777,false,4680,388743,0.931928221045777
