Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9864921143319326,false,56896,11081,0.9864921143319326
56896,5225,0.9758005366363485,false,56896,5225,0.9758005366363485
56896,27134,0.9580189335444296,false,56896,27134,0.9580189335444296
56896,100033430,0.9172725458325488,false,56896,100033430,0.9172725458325488
56896,57524,0.9687379036912853,false,56896,57524,0.9687379036912853
56896,100419743,0.9923089889552227,false,56896,100419743,0.9923089889552227
56896,246,0.9948497061218972,false,56896,246,0.9948497061218972
56896,79740,0.94455225359056,false,56896,79740,0.94455225359056
56896,3780,0.9490620580082212,false,56896,3780,0.9490620580082212
11081,5225,0.9733602641926221,false,11081,5225,0.9733602641926221
11081,27134,0.9599821578379869,false,11081,27134,0.9599821578379869
11081,100033430,0.9144762292241277,false,11081,100033430,0.9144762292241277
11081,57524,0.9516712477388327,false,11081,57524,0.9516712477388327
11081,100419743,0.971942003832858,false,11081,100419743,0.971942003832858
11081,246,0.9748096790874377,false,11081,246,0.9748096790874377
11081,79740,0.9267223391589529,false,11081,79740,0.9267223391589529
11081,3780,0.9525368894788298,false,11081,3780,0.9525368894788298
5225,27134,0.9850627063742848,false,5225,27134,0.9850627063742848
5225,100033430,0.9321648703912697,false,5225,100033430,0.9321648703912697
5225,57524,0.9679641103458096,false,5225,57524,0.9679641103458096
5225,100419743,0.97512893180059,false,5225,100419743,0.97512893180059
5225,246,0.9795027766373116,false,5225,246,0.9795027766373116
5225,79740,0.9458371588785554,false,5225,79740,0.9458371588785554
5225,3780,0.9453965114926121,false,5225,3780,0.9453965114926121
27134,100033430,0.9210210265659645,false,27134,100033430,0.9210210265659645
27134,57524,0.9394884825221704,false,27134,57524,0.9394884825221704
27134,100419743,0.9550070036011055,false,27134,100419743,0.9550070036011055
27134,246,0.958625188121564,false,27134,246,0.958625188121564
27134,79740,0.9405768583907367,false,27134,79740,0.9405768583907367
27134,3780,0.9496579641000347,false,27134,3780,0.9496579641000347
100033430,57524,0.9193426497332007,false,100033430,57524,0.9193426497332007
100033430,100419743,0.9223681093878023,false,100033430,100419743,0.9223681093878023
100033430,246,0.9295299137999021,false,100033430,246,0.9295299137999021
100033430,79740,0.9175468813340024,false,100033430,79740,0.9175468813340024
100033430,3780,0.9163349511243459,false,100033430,3780,0.9163349511243459
57524,100419743,0.9604721293163768,false,57524,100419743,0.9604721293163768
57524,246,0.9685051174206559,false,57524,246,0.9685051174206559
57524,79740,0.9289272694754084,false,57524,79740,0.9289272694754084
57524,3780,0.9262946496274606,false,57524,3780,0.9262946496274606
100419743,246,0.9975068821820374,false,100419743,246,0.9975068821820374
100419743,79740,0.9518820762856275,false,100419743,79740,0.9518820762856275
100419743,3780,0.9509568465726741,false,100419743,3780,0.9509568465726741
246,79740,0.9609498897539664,false,246,79740,0.9609498897539664
246,3780,0.9480930471934083,false,246,3780,0.9480930471934083
79740,3780,0.9259005306000098,false,79740,3780,0.9259005306000098
