Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4606,105369937,0.9442368611482863,false,4606,105369937,0.9442368611482863
4606,8153,0.7400451288906884,false,4606,8153,0.7400451288906884
4606,4604,0.9279096367967575,false,4606,4604,0.9279096367967575
4606,57524,0.71842845596419,false,4606,57524,0.71842845596419
4606,100419743,0.7012404723642015,false,4606,100419743,0.7012404723642015
4606,4892,0.8710540879759053,false,4606,4892,0.8710540879759053
4606,3780,0.7874210993382587,false,4606,3780,0.7874210993382587
9699,160728,0.7956168766449562,false,9699,160728,0.7956168766449562
9699,7356,0.8141106304856742,false,9699,7356,0.8141106304856742
105369937,8153,0.7763658907010448,false,105369937,8153,0.7763658907010448
105369937,4604,0.9752332188219556,false,105369937,4604,0.9752332188219556
105369937,57524,0.8131234368556584,false,105369937,57524,0.8131234368556584
105369937,100419743,0.8293924463629763,false,105369937,100419743,0.8293924463629763
105369937,4892,0.9185073254075684,false,105369937,4892,0.9185073254075684
105369937,3780,0.8559984187118453,false,105369937,3780,0.8559984187118453
8153,4604,0.8175801884097179,false,8153,4604,0.8175801884097179
8153,57524,0.9049185264466112,false,8153,57524,0.9049185264466112
8153,100419743,0.8182807374646023,false,8153,100419743,0.8182807374646023
8153,4892,0.9111132810579885,false,8153,4892,0.9111132810579885
8153,3780,0.912003915115928,false,8153,3780,0.912003915115928
160728,7356,0.7457523005774586,false,160728,7356,0.7457523005774586
4604,57524,0.8920790377673264,false,4604,57524,0.8920790377673264
4604,100419743,0.9046229936784372,false,4604,100419743,0.9046229936784372
4604,4892,0.9574217934810377,false,4604,4892,0.9574217934810377
4604,3780,0.8903184301816885,false,4604,3780,0.8903184301816885
57524,100419743,0.9545121635054856,false,57524,100419743,0.9545121635054856
57524,4892,0.9547999090916501,false,57524,4892,0.9547999090916501
57524,3780,0.9272825005399742,false,57524,3780,0.9272825005399742
100419743,4892,0.9097566881917976,false,100419743,4892,0.9097566881917976
100419743,3780,0.8787880202784614,false,100419743,3780,0.8787880202784614
4892,3780,0.9398776814571675,false,4892,3780,0.9398776814571675
