Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,131873,0.8848153595506852,false,79098,131873,0.8848153595506852
79098,1580,0.9081405791807408,false,79098,1580,0.9081405791807408
79098,4057,0.9417560902862058,false,79098,4057,0.9417560902862058
79098,11148,0.9542900121936291,false,79098,11148,0.9542900121936291
79098,306,0.8886445961264088,false,79098,306,0.8886445961264088
79098,6523,0.8757269953890832,false,79098,6523,0.8757269953890832
79098,102466759,0.8696442626814715,false,79098,102466759,0.8696442626814715
79098,3856,0.941826744994522,false,79098,3856,0.941826744994522
79098,113218482,0.9532772148522527,false,79098,113218482,0.9532772148522527
79098,2277,0.8960540578615519,false,79098,2277,0.8960540578615519
79098,103504738,0.9016865913902387,false,79098,103504738,0.9016865913902387
79098,112268252,0.9513760970780293,false,79098,112268252,0.9513760970780293
79098,94025,0.9366264446658009,false,79098,94025,0.9366264446658009
79098,4680,0.944568831374067,false,79098,4680,0.944568831374067
79098,112268422,0.8712892011668948,false,79098,112268422,0.8712892011668948
131873,1580,0.9004748761474872,false,131873,1580,0.9004748761474872
131873,4057,0.8979157939124671,false,131873,4057,0.8979157939124671
131873,11148,0.9020945855213374,false,131873,11148,0.9020945855213374
131873,306,0.9290367739476981,false,131873,306,0.9290367739476981
131873,6523,0.9149005521641733,false,131873,6523,0.9149005521641733
131873,102466759,0.9110989977560963,false,131873,102466759,0.9110989977560963
131873,3856,0.922179160603426,false,131873,3856,0.922179160603426
131873,113218482,0.9125578626708788,false,131873,113218482,0.9125578626708788
131873,103504738,0.937222080897468,false,131873,103504738,0.937222080897468
131873,112268252,0.9156722352158008,false,131873,112268252,0.9156722352158008
131873,94025,0.8857194512760342,false,131873,94025,0.8857194512760342
131873,4680,0.9006333541232188,false,131873,4680,0.9006333541232188
1580,4057,0.9337532790853548,false,1580,4057,0.9337532790853548
1580,107984498,0.8823275395117665,false,1580,107984498,0.8823275395117665
1580,11148,0.9381146377171581,false,1580,11148,0.9381146377171581
1580,306,0.8770937013933882,false,1580,306,0.8770937013933882
1580,6523,0.892232652408221,false,1580,6523,0.892232652408221
1580,102466759,0.8807283360459407,false,1580,102466759,0.8807283360459407
1580,3856,0.9063176328109455,false,1580,3856,0.9063176328109455
1580,113218482,0.9464602982293743,false,1580,113218482,0.9464602982293743
1580,2277,0.8889426189860288,false,1580,2277,0.8889426189860288
1580,103504738,0.9227634836267999,false,1580,103504738,0.9227634836267999
1580,112268252,0.946865281683411,false,1580,112268252,0.946865281683411
1580,94025,0.9413235750086437,false,1580,94025,0.9413235750086437
1580,4680,0.9292559094834857,false,1580,4680,0.9292559094834857
1580,112268422,0.9183903637285137,false,1580,112268422,0.9183903637285137
4057,107984498,0.8952598853786629,false,4057,107984498,0.8952598853786629
4057,11148,0.9768254589401543,false,4057,11148,0.9768254589401543
4057,306,0.968493631030655,false,4057,306,0.968493631030655
4057,6523,0.9255874372346696,false,4057,6523,0.9255874372346696
4057,102466759,0.9031883956205007,false,4057,102466759,0.9031883956205007
4057,3856,0.9395684493026688,false,4057,3856,0.9395684493026688
4057,113218482,0.98017353680673,false,4057,113218482,0.98017353680673
4057,2277,0.924341740257457,false,4057,2277,0.924341740257457
4057,103504738,0.9310634719440269,false,4057,103504738,0.9310634719440269
4057,112268252,0.988562674494049,false,4057,112268252,0.988562674494049
4057,94025,0.9767204235232718,false,4057,94025,0.9767204235232718
4057,4680,0.9941342190603636,false,4057,4680,0.9941342190603636
4057,112268422,0.9406045005163484,false,4057,112268422,0.9406045005163484
107984498,11148,0.8972115984154446,false,107984498,11148,0.8972115984154446
107984498,306,0.8892029937045306,false,107984498,306,0.8892029937045306
107984498,6523,0.8842196275595291,false,107984498,6523,0.8842196275595291
107984498,3856,0.8811611570141558,false,107984498,3856,0.8811611570141558
107984498,113218482,0.9117545461496729,false,107984498,113218482,0.9117545461496729
107984498,2277,0.8960790680146633,false,107984498,2277,0.8960790680146633
107984498,103504738,0.86834228847721,false,107984498,103504738,0.86834228847721
107984498,112268252,0.9187973967908094,false,107984498,112268252,0.9187973967908094
107984498,94025,0.9236444645348265,false,107984498,94025,0.9236444645348265
107984498,4680,0.89280546099909,false,107984498,4680,0.89280546099909
107984498,112268422,0.9157494251945644,false,107984498,112268422,0.9157494251945644
11148,306,0.9429377640235918,false,11148,306,0.9429377640235918
11148,6523,0.922611733668329,false,11148,6523,0.922611733668329
11148,102466759,0.8879802963257181,false,11148,102466759,0.8879802963257181
11148,3856,0.9419773954616822,false,11148,3856,0.9419773954616822
11148,113218482,0.9789399292861708,false,11148,113218482,0.9789399292861708
11148,2277,0.9084651651259548,false,11148,2277,0.9084651651259548
11148,103504738,0.923620794568865,false,11148,103504738,0.923620794568865
11148,112268252,0.986553583263935,false,11148,112268252,0.986553583263935
11148,94025,0.9930658386682877,false,11148,94025,0.9930658386682877
11148,4680,0.9769569135551661,false,11148,4680,0.9769569135551661
11148,112268422,0.9214543308043736,false,11148,112268422,0.9214543308043736
306,6523,0.9287142880818695,false,306,6523,0.9287142880818695
306,102466759,0.9060153439336427,false,306,102466759,0.9060153439336427
306,3856,0.9243830556990854,false,306,3856,0.9243830556990854
306,113218482,0.9422328769755818,false,306,113218482,0.9422328769755818
306,2277,0.8935920940610262,false,306,2277,0.8935920940610262
306,103504738,0.9172295444391065,false,306,103504738,0.9172295444391065
306,112268252,0.9561001107391622,false,306,112268252,0.9561001107391622
306,94025,0.9359221073523858,false,306,94025,0.9359221073523858
306,4680,0.9612891033201801,false,306,4680,0.9612891033201801
306,112268422,0.8912067076830731,false,306,112268422,0.8912067076830731
6523,102466759,0.8587100471544226,false,6523,102466759,0.8587100471544226
6523,3856,0.9184484439205218,false,6523,3856,0.9184484439205218
6523,113218482,0.9362202331818472,false,6523,113218482,0.9362202331818472
6523,2277,0.8612481295005818,false,6523,2277,0.8612481295005818
6523,103504738,0.9414103008558216,false,6523,103504738,0.9414103008558216
6523,112268252,0.9429703405607338,false,6523,112268252,0.9429703405607338
6523,94025,0.9275098122227576,false,6523,94025,0.9275098122227576
6523,4680,0.9207230191596499,false,6523,4680,0.9207230191596499
6523,112268422,0.8675291878785083,false,6523,112268422,0.8675291878785083
102466759,3856,0.8711727774600135,false,102466759,3856,0.8711727774600135
102466759,113218482,0.896457316889784,false,102466759,113218482,0.896457316889784
102466759,2277,0.8531908238718693,false,102466759,2277,0.8531908238718693
102466759,103504738,0.8982949502449639,false,102466759,103504738,0.8982949502449639
102466759,112268252,0.9115376907689506,false,102466759,112268252,0.9115376907689506
102466759,94025,0.8803920252091414,false,102466759,94025,0.8803920252091414
102466759,4680,0.8904776045134454,false,102466759,4680,0.8904776045134454
3856,113218482,0.9765240614381376,false,3856,113218482,0.9765240614381376
3856,2277,0.8766971648242445,false,3856,2277,0.8766971648242445
3856,103504738,0.9439443266213262,false,3856,103504738,0.9439443266213262
3856,112268252,0.9620480205546644,false,3856,112268252,0.9620480205546644
3856,94025,0.9440267835517051,false,3856,94025,0.9440267835517051
3856,4680,0.9529814593411157,false,3856,4680,0.9529814593411157
3856,112268422,0.8799364029447773,false,3856,112268422,0.8799364029447773
113218482,2277,0.9159778087229974,false,113218482,2277,0.9159778087229974
113218482,103504738,0.9520429044711829,false,113218482,103504738,0.9520429044711829
113218482,112268252,0.995687991057595,false,113218482,112268252,0.995687991057595
113218482,94025,0.9802099246203998,false,113218482,94025,0.9802099246203998
113218482,4680,0.9862045239764909,false,113218482,4680,0.9862045239764909
113218482,112268422,0.9344660371647066,false,113218482,112268422,0.9344660371647066
2277,112268252,0.925201149906142,false,2277,112268252,0.925201149906142
2277,94025,0.9065984220777794,false,2277,94025,0.9065984220777794
2277,4680,0.8989397917144748,false,2277,4680,0.8989397917144748
2277,112268422,0.9474623613835401,false,2277,112268422,0.9474623613835401
103504738,112268252,0.9513787440267429,false,103504738,112268252,0.9513787440267429
103504738,94025,0.933021641532058,false,103504738,94025,0.933021641532058
103504738,4680,0.9358312291317393,false,103504738,4680,0.9358312291317393
112268252,94025,0.9870693800948839,false,112268252,94025,0.9870693800948839
112268252,4680,0.9898763275501078,false,112268252,4680,0.9898763275501078
112268252,112268422,0.9386517012674536,false,112268252,112268422,0.9386517012674536
94025,4680,0.9765820623397281,false,94025,4680,0.9765820623397281
94025,112268422,0.9285349789299521,false,94025,112268422,0.9285349789299521
4680,112268422,0.9287091927997397,false,4680,112268422,0.9287091927997397
