Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,79098,0.9132462885697354,false,28824,79098,0.9132462885697354
28824,4057,0.9501713524290474,false,28824,4057,0.9501713524290474
28824,11148,0.9463565551988192,false,28824,11148,0.9463565551988192
28824,115019,0.9024319753475915,false,28824,115019,0.9024319753475915
28824,6523,0.8930912090378451,false,28824,6523,0.8930912090378451
28824,3856,0.8901100803960931,false,28824,3856,0.8901100803960931
28824,113218482,0.9422847248582011,false,28824,113218482,0.9422847248582011
28824,2277,0.8518242768039036,false,28824,2277,0.8518242768039036
28824,4070,0.8010943255027161,false,28824,4070,0.8010943255027161
28824,112268252,0.937555249074096,false,28824,112268252,0.937555249074096
28824,94025,0.947731291725453,false,28824,94025,0.947731291725453
28824,112268422,0.8882378309318406,false,28824,112268422,0.8882378309318406
79098,4057,0.9462527086163243,false,79098,4057,0.9462527086163243
79098,11148,0.9598432514705159,false,79098,11148,0.9598432514705159
79098,115019,0.9467350733296857,false,79098,115019,0.9467350733296857
79098,6523,0.8896987160338535,false,79098,6523,0.8896987160338535
79098,3856,0.9316291577211988,false,79098,3856,0.9316291577211988
79098,113218482,0.9518988245516622,false,79098,113218482,0.9518988245516622
79098,2277,0.8511296024448547,false,79098,2277,0.8511296024448547
79098,4070,0.8573210179480614,false,79098,4070,0.8573210179480614
79098,112268252,0.9626307757275567,false,79098,112268252,0.9626307757275567
79098,94025,0.9514425354270957,false,79098,94025,0.9514425354270957
79098,112268422,0.8923495509052654,false,79098,112268422,0.8923495509052654
4057,11148,0.9771544216893676,false,4057,11148,0.9771544216893676
4057,115019,0.9451016685374327,false,4057,115019,0.9451016685374327
4057,6523,0.9110787031858215,false,4057,6523,0.9110787031858215
4057,3856,0.9093960011461351,false,4057,3856,0.9093960011461351
4057,113218482,0.972901128976972,false,4057,113218482,0.972901128976972
4057,2277,0.8881110631546927,false,4057,2277,0.8881110631546927
4057,4070,0.8364384298553792,false,4057,4070,0.8364384298553792
4057,112268252,0.9732508411704188,false,4057,112268252,0.9732508411704188
4057,94025,0.9809493482117503,false,4057,94025,0.9809493482117503
4057,112268422,0.9366372626144818,false,4057,112268422,0.9366372626144818
11148,115019,0.9326953086944095,false,11148,115019,0.9326953086944095
11148,6523,0.9161733966641399,false,11148,6523,0.9161733966641399
11148,3856,0.9167110380491477,false,11148,3856,0.9167110380491477
11148,113218482,0.9747914818199376,false,11148,113218482,0.9747914818199376
11148,2277,0.8753338049201784,false,11148,2277,0.8753338049201784
11148,4070,0.8181506872200944,false,11148,4070,0.8181506872200944
11148,112268252,0.9748935302480766,false,11148,112268252,0.9748935302480766
11148,94025,0.9966526447856492,false,11148,94025,0.9966526447856492
11148,112268422,0.9224551239299561,false,11148,112268422,0.9224551239299561
115019,6523,0.8637731664091319,false,115019,6523,0.8637731664091319
115019,3856,0.9063402741521183,false,115019,3856,0.9063402741521183
115019,113218482,0.9592306803133291,false,115019,113218482,0.9592306803133291
115019,2277,0.8807551269681013,false,115019,2277,0.8807551269681013
115019,4070,0.8684494425773003,false,115019,4070,0.8684494425773003
115019,112268252,0.9319522102092764,false,115019,112268252,0.9319522102092764
115019,94025,0.9404061324222595,false,115019,94025,0.9404061324222595
115019,112268422,0.8979485492277234,false,115019,112268422,0.8979485492277234
6523,3856,0.9129733260871146,false,6523,3856,0.9129733260871146
6523,113218482,0.9370083795869895,false,6523,113218482,0.9370083795869895
6523,2277,0.8443980837013302,false,6523,2277,0.8443980837013302
6523,4070,0.833551482587551,false,6523,4070,0.833551482587551
6523,112268252,0.9288063707356938,false,6523,112268252,0.9288063707356938
6523,94025,0.9212681872669269,false,6523,94025,0.9212681872669269
6523,112268422,0.8416916292495656,false,6523,112268422,0.8416916292495656
3856,113218482,0.9624809041743752,false,3856,113218482,0.9624809041743752
3856,2277,0.8543513177026589,false,3856,2277,0.8543513177026589
3856,4070,0.8471240298243017,false,3856,4070,0.8471240298243017
3856,112268252,0.9508507123060993,false,3856,112268252,0.9508507123060993
3856,94025,0.9179402103348204,false,3856,94025,0.9179402103348204
3856,112268422,0.8335772692871144,false,3856,112268422,0.8335772692871144
113218482,2277,0.9026576883894413,false,113218482,2277,0.9026576883894413
113218482,4070,0.8734741016837166,false,113218482,4070,0.8734741016837166
113218482,112268252,0.9758920790661951,false,113218482,112268252,0.9758920790661951
113218482,94025,0.9790069930691502,false,113218482,94025,0.9790069930691502
113218482,112268422,0.9150713061230838,false,113218482,112268422,0.9150713061230838
2277,4070,0.8391153708827113,false,2277,4070,0.8391153708827113
2277,112268252,0.8751181392266829,false,2277,112268252,0.8751181392266829
2277,94025,0.8764102446648031,false,2277,94025,0.8764102446648031
2277,112268422,0.8807668602495617,false,2277,112268422,0.8807668602495617
4070,112268252,0.8674011486010303,false,4070,112268252,0.8674011486010303
4070,94025,0.8184004469971287,false,4070,94025,0.8184004469971287
4070,112268422,0.8242238447296917,false,4070,112268422,0.8242238447296917
112268252,94025,0.9756254167050319,false,112268252,94025,0.9756254167050319
112268252,112268422,0.9190617405106551,false,112268252,112268422,0.9190617405106551
94025,112268422,0.9345143553084316,false,94025,112268422,0.9345143553084316
