Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,727897,0.8448713643909449,false,886,727897,0.8448713643909449
886,388633,0.9736968844353401,false,886,388633,0.9736968844353401
886,58524,0.9975313314111757,false,886,58524,0.9975313314111757
886,83643,0.9560921441222346,false,886,83643,0.9560921441222346
886,9211,0.9999999999999999,false,886,9211,0.9999999999999999
886,284434,0.9930940490738914,false,886,284434,0.9930940490738914
886,3929,0.990688778245785,false,886,3929,0.990688778245785
886,22943,0.9978822800402887,false,886,22943,0.9978822800402887
886,160728,0.9786905366797022,false,886,160728,0.9786905366797022
110806280,5675,0.9990169942210795,false,110806280,5675,0.9990169942210795
110806280,8153,0.9748614127249187,false,110806280,8153,0.9748614127249187
110806280,105379028,0.9997834500630893,false,110806280,105379028,0.9997834500630893
110806280,4496,0.9725118555883454,false,110806280,4496,0.9725118555883454
110806280,9228,0.9997834500630893,false,110806280,9228,0.9997834500630893
110806280,105371242,0.8894075968887784,false,110806280,105371242,0.8894075968887784
110806280,100506753,0.9997834500630894,false,110806280,100506753,0.9997834500630894
110806280,441581,0.9997834500630893,false,110806280,441581,0.9997834500630893
110806280,2208,0.955516263330388,false,110806280,2208,0.955516263330388
110806280,81832,0.9997834500630894,false,110806280,81832,0.9997834500630894
110806280,5053,0.9997771317338988,false,110806280,5053,0.9997771317338988
110806280,246100,0.9997834500630891,false,110806280,246100,0.9997834500630891
110806280,50964,0.9997834500630894,false,110806280,50964,0.9997834500630894
110806280,1485,0.9997834500630893,false,110806280,1485,0.9997834500630893
110806280,390083,0.9997634270155824,false,110806280,390083,0.9997634270155824
110806280,4222,0.9997834500630893,false,110806280,4222,0.9997834500630893
110806280,9699,0.9377080272804067,false,110806280,9699,0.9377080272804067
110806280,26609,0.9912941547652685,false,110806280,26609,0.9912941547652685
110806280,9622,0.999332352352818,false,110806280,9622,0.999332352352818
110806280,100133669,0.9983068920022369,false,110806280,100133669,0.9983068920022369
110806280,632,0.999736315624066,false,110806280,632,0.999736315624066
110806280,219793,0.9120891959833343,false,110806280,219793,0.9120891959833343
110806280,448831,0.9997834500630893,false,110806280,448831,0.9997834500630893
110806280,10599,0.9997834500630892,false,110806280,10599,0.9997834500630892
110806280,1746,0.9062565183218463,false,110806280,1746,0.9062565183218463
110806280,24150,0.998002789269927,false,110806280,24150,0.998002789269927
110806280,606,0.9994439227595607,false,110806280,606,0.9994439227595607
110806280,406969,0.9425772724093838,false,110806280,406969,0.9425772724093838
110806280,200407,0.9062558014311709,false,110806280,200407,0.9062558014311709
110806280,2922,0.9555162633303881,false,110806280,2922,0.9555162633303881
110806280,4693,0.9996369950266114,false,110806280,4693,0.9996369950266114
110806280,1380,0.9997834500630893,false,110806280,1380,0.9997834500630893
110806280,5346,0.989495730684105,false,110806280,5346,0.989495730684105
110806280,399726,0.8888672479489257,false,110806280,399726,0.8888672479489257
110806280,766,0.9997834500630893,false,110806280,766,0.9997834500630893
110806280,4852,0.9997834500630894,false,110806280,4852,0.9997834500630894
110806280,30848,0.9997065430348147,false,110806280,30848,0.9997065430348147
110806280,196335,0.9997601077450556,false,110806280,196335,0.9997601077450556
110806280,733,0.9997834500630894,false,110806280,733,0.9997834500630894
762,5349,0.8405398971368775,false,762,5349,0.8405398971368775
762,128218,0.9372348682682811,false,762,128218,0.9372348682682811
