Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.7994997759892802,false,886,8999,0.7994997759892802
886,4496,1.0,false,886,4496,1.0
886,563,0.7895793789904725,false,886,563,0.7895793789904725
886,727897,0.8427187573241238,false,886,727897,0.8427187573241238
886,388633,0.9734605117039457,false,886,388633,0.9734605117039457
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,83643,0.9886148816457758,false,886,83643,0.9886148816457758
886,4892,0.9902219211512604,false,886,4892,0.9902219211512604
886,401089,1.0,false,886,401089,1.0
886,246,0.7949228349490951,false,886,246,0.7949228349490951
886,646480,0.9558188207840017,false,886,646480,0.9558188207840017
886,284434,0.9938740239459188,false,886,284434,0.9938740239459188
886,4057,0.7610398435251583,false,886,4057,0.7610398435251583
886,3929,0.9999657366574559,false,886,3929,0.9999657366574559
886,22943,0.992190613618699,false,886,22943,0.992190613618699
886,6969,0.7487803682645583,false,886,6969,0.7487803682645583
886,160728,0.9796108275063168,false,886,160728,0.9796108275063168
762,440590,0.8974432048061944,false,762,440590,0.8974432048061944
762,253982,0.866438120721131,false,762,253982,0.866438120721131
762,105379028,0.7182272122423856,false,762,105379028,0.7182272122423856
762,4604,0.7182272122423854,false,762,4604,0.7182272122423854
762,10331,0.7182272122423854,false,762,10331,0.7182272122423854
762,101928580,0.8808982094641039,false,762,101928580,0.8808982094641039
762,339983,0.7182272122423852,false,762,339983,0.7182272122423852
762,84700,0.8937120560530933,false,762,84700,0.8937120560530933
762,81832,0.7182272122423852,false,762,81832,0.7182272122423852
762,1180,0.8932465313102846,false,762,1180,0.8932465313102846
762,105374373,0.880898209464104,false,762,105374373,0.880898209464104
762,54084,0.8782045015276971,false,762,54084,0.8782045015276971
762,9699,0.7835467463201556,false,762,9699,0.7835467463201556
762,101929066,0.7464165191472041,false,762,101929066,0.7464165191472041
762,3219,0.7182272122423856,false,762,3219,0.7182272122423856
762,100133669,0.8808982094641039,false,762,100133669,0.8808982094641039
762,9211,0.709119796215269,false,762,9211,0.709119796215269
762,100126311,0.9036873887363828,false,762,100126311,0.9036873887363828
762,724026,0.7182272122423854,false,762,724026,0.7182272122423854
762,256076,0.8568652052219824,false,762,256076,0.8568652052219824
762,57524,0.9022289776238773,false,762,57524,0.9022289776238773
762,128218,0.9454519118458667,false,762,128218,0.9454519118458667
762,6928,0.7611230244870956,false,762,6928,0.7611230244870956
762,200407,0.7688696931651091,false,762,200407,0.7688696931651091
762,2922,0.9018927893970244,false,762,2922,0.9018927893970244
762,102466759,0.7970659946348904,false,762,102466759,0.7970659946348904
762,29895,0.7182272122423854,false,762,29895,0.7182272122423854
762,7546,0.7182272122423855,false,762,7546,0.7182272122423855
762,4693,0.8598961311174613,false,762,4693,0.8598961311174613
762,7125,0.7464165191472035,false,762,7125,0.7464165191472035
762,284680,0.857816780859742,false,762,284680,0.857816780859742
762,5346,0.9032290314965449,false,762,5346,0.9032290314965449
762,766,0.7182272122423856,false,762,766,0.7182272122423856
8999,79740,0.8313893923192104,false,8999,79740,0.8313893923192104
8999,4496,0.7994997759892803,false,8999,4496,0.7994997759892803
8999,388633,0.7549540680179196,false,8999,388633,0.7549540680179196
8999,58524,0.7784956144804521,false,8999,58524,0.7784956144804521
8999,83643,0.779369061370147,false,8999,83643,0.779369061370147
8999,4892,0.772470775566684,false,8999,4892,0.772470775566684
8999,401089,0.7994997759892803,false,8999,401089,0.7994997759892803
8999,646480,0.7371344501215592,false,8999,646480,0.7371344501215592
8999,284434,0.8043335473336308,false,8999,284434,0.8043335473336308
8999,3929,0.7984023456762261,false,8999,3929,0.7984023456762261
8999,22943,0.7828915522577738,false,8999,22943,0.7828915522577738
8999,6969,0.8432443802540464,false,8999,6969,0.8432443802540464
8999,160728,0.7146031993909417,false,8999,160728,0.7146031993909417
440590,253982,0.9909009703672184,false,440590,253982,0.9909009703672184
440590,105379028,0.7178481113621906,false,440590,105379028,0.7178481113621906
440590,4604,0.7178481113621901,false,440590,4604,0.7178481113621901
440590,10331,0.7178481113621901,false,440590,10331,0.7178481113621901
440590,101928580,0.994248553509173,false,440590,101928580,0.994248553509173
440590,339983,0.7178481113621904,false,440590,339983,0.7178481113621904
440590,84700,0.9995182686437016,false,440590,84700,0.9995182686437016
440590,81832,0.7178481113621904,false,440590,81832,0.7178481113621904
440590,1180,0.9637045306785403,false,440590,1180,0.9637045306785403
440590,105374373,0.994248553509173,false,440590,105374373,0.994248553509173
440590,84867,0.8399105314871702,false,440590,84867,0.8399105314871702
440590,1515,0.7747234481796835,false,440590,1515,0.7747234481796835
440590,54084,0.9372775919878558,false,440590,54084,0.9372775919878558
440590,9699,0.9196128857748869,false,440590,9699,0.9196128857748869
440590,101929066,0.8865151613887665,false,440590,101929066,0.8865151613887665
440590,3219,0.7178481113621906,false,440590,3219,0.7178481113621906
440590,100133669,0.9942485535091728,false,440590,100133669,0.9942485535091728
440590,9211,0.7124319128776352,false,440590,9211,0.7124319128776352
440590,100126311,0.9920984308307483,false,440590,100126311,0.9920984308307483
440590,724026,0.7178481113621901,false,440590,724026,0.7178481113621901
440590,222183,0.733362175033901,false,440590,222183,0.733362175033901
440590,256076,0.7354849661699971,false,440590,256076,0.7354849661699971
440590,57524,0.9981691936508145,false,440590,57524,0.9981691936508145
440590,606,0.8033928180915824,false,440590,606,0.8033928180915824
440590,128218,0.9506152500746391,false,440590,128218,0.9506152500746391
440590,6928,0.9058317513984145,false,440590,6928,0.9058317513984145
440590,200407,0.8067831099956552,false,440590,200407,0.8067831099956552
440590,2922,0.9835897532872323,false,440590,2922,0.9835897532872323
440590,102466759,0.9312946283399541,false,440590,102466759,0.9312946283399541
440590,29895,0.7178481113621901,false,440590,29895,0.7178481113621901
440590,7546,0.7178481113621902,false,440590,7546,0.7178481113621902
440590,4693,0.9087279500455192,false,440590,4693,0.9087279500455192
440590,7125,0.886515161388766,false,440590,7125,0.886515161388766
440590,284680,0.9865624438762425,false,440590,284680,0.9865624438762425
440590,5346,0.9886654685511577,false,440590,5346,0.9886654685511577
440590,766,0.7178481113621906,false,440590,766,0.7178481113621906
84842,5675,1.0,false,84842,5675,1.0
84842,8153,1.0,false,84842,8153,1.0
84842,163479,1.0,false,84842,163479,1.0
84842,340596,1.0,false,84842,340596,1.0
84842,100423031,1.0,false,84842,100423031,1.0
84842,84518,1.0,false,84842,84518,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,4606,0.9971431169018591,false,84842,4606,0.9971431169018591
84842,107984498,0.9999999999999998,false,84842,107984498,0.9999999999999998
84842,3229,0.9999999999999998,false,84842,3229,0.9999999999999998
84842,11081,0.9999999999999998,false,84842,11081,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,441151,1.0,false,84842,441151,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.998460437085563,false,84842,3780,0.998460437085563
