Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,3229,0.948149691062127,false,7080,3229,0.948149691062127
7080,114569,0.9731119236921606,false,7080,114569,0.9731119236921606
7080,22941,0.9567966357106406,false,7080,22941,0.9567966357106406
7080,50964,0.8856287121796791,false,7080,50964,0.8856287121796791
7080,3960,0.8376331079073837,false,7080,3960,0.8376331079073837
7080,21,0.8866862647229415,false,7080,21,0.8866862647229415
7080,9228,0.8334384043024274,false,7080,9228,0.8334384043024274
7080,64073,0.956936268560854,false,7080,64073,0.956936268560854
7080,10071,0.882571916587846,false,7080,10071,0.882571916587846
7080,284111,0.955325686997854,false,7080,284111,0.955325686997854
7080,5346,0.8636080952639448,false,7080,5346,0.8636080952639448
7080,22943,0.9596139954333338,false,7080,22943,0.9596139954333338
3229,114569,0.890491548594631,false,3229,114569,0.890491548594631
3229,22941,0.8682165924417046,false,3229,22941,0.8682165924417046
3229,50964,0.814045931105941,false,3229,50964,0.814045931105941
3229,3960,0.7581074935666504,false,3229,3960,0.7581074935666504
3229,21,0.8345592603431399,false,3229,21,0.8345592603431399
3229,9228,0.7673179441757517,false,3229,9228,0.7673179441757517
3229,64073,0.8622346106665957,false,3229,64073,0.8622346106665957
3229,9118,0.7617409519825805,false,3229,9118,0.7617409519825805
3229,10071,0.7738761057636487,false,3229,10071,0.7738761057636487
3229,284111,0.8602336880219472,false,3229,284111,0.8602336880219472
3229,5346,0.776805108644658,false,3229,5346,0.776805108644658
3229,1515,0.7666147746566144,false,3229,1515,0.7666147746566144
3229,1746,0.8904272894887832,false,3229,1746,0.8904272894887832
3229,22943,0.8679592884484434,false,3229,22943,0.8679592884484434
9699,1048,0.7624946369344611,false,9699,1048,0.7624946369344611
9699,160728,0.9163551547359922,false,9699,160728,0.9163551547359922
114569,22941,0.9913813969578945,false,114569,22941,0.9913813969578945
114569,50964,0.9192857765237205,false,114569,50964,0.9192857765237205
114569,3960,0.8570096154023429,false,114569,3960,0.8570096154023429
114569,21,0.8644650393141263,false,114569,21,0.8644650393141263
114569,9228,0.8747011451537442,false,114569,9228,0.8747011451537442
114569,64073,0.9916350847970787,false,114569,64073,0.9916350847970787
114569,10071,0.9211756727299872,false,114569,10071,0.9211756727299872
114569,284111,0.9909274104429152,false,114569,284111,0.9909274104429152
114569,5346,0.8955774492943307,false,114569,5346,0.8955774492943307
114569,22943,0.9868471375072148,false,114569,22943,0.9868471375072148
22941,50964,0.9388656185604721,false,22941,50964,0.9388656185604721
22941,3960,0.8276110816030932,false,22941,3960,0.8276110816030932
22941,21,0.8476685546739995,false,22941,21,0.8476685546739995
22941,9228,0.9010882771472365,false,22941,9228,0.9010882771472365
22941,64073,0.997324128451147,false,22941,64073,0.997324128451147
22941,10071,0.9529770644483642,false,22941,10071,0.9529770644483642
22941,284111,0.9981543887453819,false,22941,284111,0.9981543887453819
