Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85349,1770,0.9384184366895362,false,85349,1770,0.9384184366895362
85349,646480,0.9375042625421911,false,85349,646480,0.9375042625421911
85349,112577518,0.8957470731838276,false,85349,112577518,0.8957470731838276
85349,105372793,0.840112366783016,false,85349,105372793,0.840112366783016
85349,130367,0.8550906556259584,false,85349,130367,0.8550906556259584
85349,284434,0.9163220335799492,false,85349,284434,0.9163220335799492
85349,4585,0.8674548048976185,false,85349,4585,0.8674548048976185
85349,218,0.939130282964728,false,85349,218,0.939130282964728
85349,112268422,0.8075903010886883,false,85349,112268422,0.8075903010886883
85349,117156,0.8961691097853198,false,85349,117156,0.8961691097853198
1770,646480,0.9985938129475119,false,1770,646480,0.9985938129475119
1770,112577518,0.9236974079089159,false,1770,112577518,0.9236974079089159
1770,105372793,0.8328603843223006,false,1770,105372793,0.8328603843223006
1770,130367,0.9016491833103328,false,1770,130367,0.9016491833103328
1770,284434,0.8860061612316363,false,1770,284434,0.8860061612316363
1770,4585,0.950268103151523,false,1770,4585,0.950268103151523
1770,218,0.9989712084315383,false,1770,218,0.9989712084315383
1770,112268422,0.9047023028925952,false,1770,112268422,0.9047023028925952
1770,117156,0.9734567966135012,false,1770,117156,0.9734567966135012
646480,112577518,0.9306376482993124,false,646480,112577518,0.9306376482993124
646480,105372793,0.8351663226136467,false,646480,105372793,0.8351663226136467
646480,130367,0.9001199616858261,false,646480,130367,0.9001199616858261
646480,284434,0.8882917869801346,false,646480,284434,0.8882917869801346
646480,4585,0.9595383213105758,false,646480,4585,0.9595383213105758
646480,218,0.9995383669229047,false,646480,218,0.9995383669229047
646480,112268422,0.9077800953026067,false,646480,112268422,0.9077800953026067
646480,117156,0.9672099257911194,false,646480,117156,0.9672099257911194
112577518,105372793,0.8975747908286139,false,112577518,105372793,0.8975747908286139
112577518,130367,0.8622539955122273,false,112577518,130367,0.8622539955122273
112577518,284434,0.8893310639137535,false,112577518,284434,0.8893310639137535
112577518,4585,0.9086610457141254,false,112577518,4585,0.9086610457141254
112577518,218,0.9248794832732036,false,112577518,218,0.9248794832732036
112577518,112268422,0.9073441924458854,false,112577518,112268422,0.9073441924458854
112577518,117156,0.8703608896963758,false,112577518,117156,0.8703608896963758
105372793,130367,0.7667594870382783,false,105372793,130367,0.7667594870382783
105372793,284434,0.7637218347460096,false,105372793,284434,0.7637218347460096
105372793,4585,0.8489224758430277,false,105372793,4585,0.8489224758430277
105372793,218,0.8301417990426316,false,105372793,218,0.8301417990426316
105372793,112268422,0.8163158574718418,false,105372793,112268422,0.8163158574718418
105372793,117156,0.775374262857041,false,105372793,117156,0.775374262857041
130367,284434,0.8132674390035762,false,130367,284434,0.8132674390035762
130367,4585,0.8560536589920219,false,130367,4585,0.8560536589920219
130367,218,0.9012509264935831,false,130367,218,0.9012509264935831
130367,112268422,0.8763582147757292,false,130367,112268422,0.8763582147757292
130367,117156,0.85070317857416,false,130367,117156,0.85070317857416
284434,4585,0.8151905135672752,false,284434,4585,0.8151905135672752
284434,218,0.8902787449455918,false,284434,218,0.8902787449455918
284434,112268422,0.8251329577755717,false,284434,112268422,0.8251329577755717
284434,117156,0.8638975925819082,false,284434,117156,0.8638975925819082
4585,218,0.9562661516128405,false,4585,218,0.9562661516128405
4585,112268422,0.9356027222108432,false,4585,112268422,0.9356027222108432
4585,117156,0.9111952895190749,false,4585,117156,0.9111952895190749
218,112268422,0.9082398517438683,false,218,112268422,0.9082398517438683
218,117156,0.969302445655207,false,218,117156,0.969302445655207
112268422,117156,0.8739585508524377,false,112268422,117156,0.8739585508524377
