Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57402,126353,0.9612402393911001,false,57402,126353,0.9612402393911001
57402,55289,0.9206509017809498,false,57402,55289,0.9206509017809498
57402,84525,0.9006780662315799,false,57402,84525,0.9006780662315799
57402,440590,0.8013174424643656,false,57402,440590,0.8013174424643656
57402,353189,0.9214916790387282,false,57402,353189,0.9214916790387282
57402,107985317,0.7719800174489229,false,57402,107985317,0.7719800174489229
57402,115019,0.9217402365495145,false,57402,115019,0.9217402365495145
57402,2160,0.9075597024570138,false,57402,2160,0.9075597024570138
57402,10595,0.9277716697485087,false,57402,10595,0.9277716697485087
57402,256076,0.9173813040160588,false,57402,256076,0.9173813040160588
57402,100996301,0.8035351651477686,false,57402,100996301,0.8035351651477686
57402,361,0.9037609945579052,false,57402,361,0.9037609945579052
57402,27022,0.7942514830662273,false,57402,27022,0.7942514830662273
126353,55289,0.847462667164338,false,126353,55289,0.847462667164338
126353,84525,0.843880915386064,false,126353,84525,0.843880915386064
126353,440590,0.7420182603285965,false,126353,440590,0.7420182603285965
126353,353189,0.8384005667070835,false,126353,353189,0.8384005667070835
126353,107985317,0.7446785218390554,false,126353,107985317,0.7446785218390554
126353,115019,0.8631665332224175,false,126353,115019,0.8631665332224175
126353,2160,0.9103003062460236,false,126353,2160,0.9103003062460236
126353,10595,0.8687829565255237,false,126353,10595,0.8687829565255237
126353,256076,0.856314552872578,false,126353,256076,0.856314552872578
126353,100996301,0.7832883125572941,false,126353,100996301,0.7832883125572941
126353,361,0.8222294474327013,false,126353,361,0.8222294474327013
126353,27022,0.7758519145696958,false,126353,27022,0.7758519145696958
55289,84525,0.9314326476599641,false,55289,84525,0.9314326476599641
55289,440590,0.8834136008432599,false,55289,440590,0.8834136008432599
55289,353189,0.9535969565418307,false,55289,353189,0.9535969565418307
55289,107985317,0.8589731653858415,false,55289,107985317,0.8589731653858415
55289,115019,0.9294466846881503,false,55289,115019,0.9294466846881503
55289,2160,0.9022255641303358,false,55289,2160,0.9022255641303358
55289,10595,0.9558755866819034,false,55289,10595,0.9558755866819034
55289,256076,0.8904941211699294,false,55289,256076,0.8904941211699294
55289,100996301,0.7810732612137005,false,55289,100996301,0.7810732612137005
55289,361,0.9430558096381545,false,55289,361,0.9430558096381545
55289,27022,0.7736671462198944,false,55289,27022,0.7736671462198944
84525,440590,0.8270961517503213,false,84525,440590,0.8270961517503213
84525,353189,0.9203216484377645,false,84525,353189,0.9203216484377645
84525,107985317,0.9088885138948921,false,84525,107985317,0.9088885138948921
84525,115019,0.8973025163406252,false,84525,115019,0.8973025163406252
84525,2160,0.8766768110104334,false,84525,2160,0.8766768110104334
84525,10595,0.9088147085130075,false,84525,10595,0.9088147085130075
84525,256076,0.9446111870201398,false,84525,256076,0.9446111870201398
84525,100996301,0.8687068712178119,false,84525,100996301,0.8687068712178119
84525,361,0.8837387594290549,false,84525,361,0.8837387594290549
84525,27022,0.8643785555748156,false,84525,27022,0.8643785555748156
440590,353189,0.8288888343449352,false,440590,353189,0.8288888343449352
440590,107985317,0.7658889837577841,false,440590,107985317,0.7658889837577841
440590,115019,0.7793561366186547,false,440590,115019,0.7793561366186547
440590,2160,0.7859199929746635,false,440590,2160,0.7859199929746635
440590,10595,0.8457001546560889,false,440590,10595,0.8457001546560889
440590,256076,0.7689998191125886,false,440590,256076,0.7689998191125886
440590,100996301,0.7698085024359803,false,440590,100996301,0.7698085024359803
440590,361,0.9044803856628602,false,440590,361,0.9044803856628602
440590,27022,0.7679078071329588,false,440590,27022,0.7679078071329588
353189,107985317,0.8549721515419213,false,353189,107985317,0.8549721515419213
353189,115019,0.9140120521393159,false,353189,115019,0.9140120521393159
353189,2160,0.8887402035423987,false,353189,2160,0.8887402035423987
353189,10595,0.965257958516793,false,353189,10595,0.965257958516793
353189,256076,0.8980939710310393,false,353189,256076,0.8980939710310393
353189,100996301,0.776175298710362,false,353189,100996301,0.776175298710362
353189,361,0.9513275625099139,false,353189,361,0.9513275625099139
353189,27022,0.7689820762324537,false,353189,27022,0.7689820762324537
107985317,115019,0.8214905418325587,false,107985317,115019,0.8214905418325587
107985317,2160,0.8028084395594145,false,107985317,2160,0.8028084395594145
107985317,10595,0.8204250735422456,false,107985317,10595,0.8204250735422456
107985317,256076,0.7933405333412875,false,107985317,256076,0.7933405333412875
107985317,100996301,0.8550091759709479,false,107985317,100996301,0.8550091759709479
107985317,361,0.7899567333853886,false,107985317,361,0.7899567333853886
107985317,27022,0.8551529300168623,false,107985317,27022,0.8551529300168623
115019,2160,0.8984765222671046,false,115019,2160,0.8984765222671046
115019,10595,0.9078918618507213,false,115019,10595,0.9078918618507213
115019,256076,0.9029608104860867,false,115019,256076,0.9029608104860867
115019,100996301,0.7720006487401914,false,115019,100996301,0.7720006487401914
115019,361,0.8927324313720284,false,115019,361,0.8927324313720284
115019,27022,0.7636893901938147,false,115019,27022,0.7636893901938147
2160,10595,0.9277015227262349,false,2160,10595,0.9277015227262349
2160,256076,0.8812978057882349,false,2160,256076,0.8812978057882349
2160,100996301,0.7347690907455228,false,2160,100996301,0.7347690907455228
2160,361,0.8783499398485245,false,2160,361,0.8783499398485245
2160,27022,0.7261585777376144,false,2160,27022,0.7261585777376144
10595,256076,0.8859373438646384,false,10595,256076,0.8859373438646384
10595,100996301,0.7756808582919842,false,10595,100996301,0.7756808582919842
10595,361,0.9740258004734705,false,10595,361,0.9740258004734705
10595,27022,0.767092671597053,false,10595,27022,0.767092671597053
256076,100996301,0.7583436088314162,false,256076,100996301,0.7583436088314162
256076,361,0.87706988406123,false,256076,361,0.87706988406123
256076,27022,0.7495915709855997,false,256076,27022,0.7495915709855997
100996301,361,0.7400993801526639,false,100996301,361,0.7400993801526639
100996301,27022,0.9997602298873906,false,100996301,27022,0.9997602298873906
361,27022,0.7321725947132894,false,361,27022,0.7321725947132894
