Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9767702157672915,false,56896,11081,0.9767702157672915
56896,5225,0.9407952741591726,false,56896,5225,0.9407952741591726
56896,284111,0.9520191333351018,false,56896,284111,0.9520191333351018
56896,1515,0.9714703047844363,false,56896,1515,0.9714703047844363
56896,7080,0.9902142493479561,false,56896,7080,0.9902142493479561
56896,27134,0.9489646173621503,false,56896,27134,0.9489646173621503
56896,57524,0.9569054989727555,false,56896,57524,0.9569054989727555
56896,100419743,0.9839005393181555,false,56896,100419743,0.9839005393181555
56896,100506380,0.8969975090812002,false,56896,100506380,0.8969975090812002
56896,246,0.9911958828054256,false,56896,246,0.9911958828054256
56896,3780,0.9320229416140929,false,56896,3780,0.9320229416140929
11081,5225,0.9573119731533617,false,11081,5225,0.9573119731533617
11081,284111,0.9550483012467736,false,11081,284111,0.9550483012467736
11081,1515,0.9664794792792677,false,11081,1515,0.9664794792792677
11081,7080,0.959785159655162,false,11081,7080,0.959785159655162
11081,27134,0.9566044536856447,false,11081,27134,0.9566044536856447
11081,57524,0.9539399708244364,false,11081,57524,0.9539399708244364
11081,100419743,0.9717681078576769,false,11081,100419743,0.9717681078576769
11081,100506380,0.8803467520716688,false,11081,100506380,0.8803467520716688
11081,246,0.9719235421462442,false,11081,246,0.9719235421462442
11081,3780,0.9483594544659237,false,11081,3780,0.9483594544659237
5225,284111,0.9534782577196058,false,5225,284111,0.9534782577196058
5225,1515,0.9378052793732007,false,5225,1515,0.9378052793732007
5225,7080,0.9390325403653434,false,5225,7080,0.9390325403653434
5225,27134,0.9488530562571122,false,5225,27134,0.9488530562571122
5225,57524,0.949844328751423,false,5225,57524,0.949844328751423
5225,100419743,0.9578123187496042,false,5225,100419743,0.9578123187496042
5225,100506380,0.8652983894636632,false,5225,100506380,0.8652983894636632
5225,246,0.955847270579769,false,5225,246,0.955847270579769
5225,3780,0.9446700715555597,false,5225,3780,0.9446700715555597
284111,1515,0.9595207089129107,false,284111,1515,0.9595207089129107
284111,7080,0.9505449234893751,false,284111,7080,0.9505449234893751
284111,27134,0.9246987858296214,false,284111,27134,0.9246987858296214
284111,57524,0.9464186737937316,false,284111,57524,0.9464186737937316
284111,100419743,0.9770844988892936,false,284111,100419743,0.9770844988892936
284111,100506380,0.8757227767786795,false,284111,100506380,0.8757227767786795
284111,246,0.9628076965019211,false,284111,246,0.9628076965019211
284111,3780,0.9238993327180773,false,284111,3780,0.9238993327180773
1515,7080,0.9588435642052148,false,1515,7080,0.9588435642052148
1515,27134,0.9255653028967861,false,1515,27134,0.9255653028967861
1515,57524,0.9607039469798567,false,1515,57524,0.9607039469798567
1515,100419743,0.9817337609649661,false,1515,100419743,0.9817337609649661
1515,100506380,0.8933660098821364,false,1515,100506380,0.8933660098821364
1515,246,0.9777759043004577,false,1515,246,0.9777759043004577
1515,3780,0.9260912141668427,false,1515,3780,0.9260912141668427
7080,27134,0.9370669211383267,false,7080,27134,0.9370669211383267
7080,57524,0.9480946848407379,false,7080,57524,0.9480946848407379
7080,100419743,0.9796374011384942,false,7080,100419743,0.9796374011384942
7080,100506380,0.8957796611280684,false,7080,100506380,0.8957796611280684
7080,246,0.9890570150772124,false,7080,246,0.9890570150772124
7080,3780,0.921615803552885,false,7080,3780,0.921615803552885
27134,57524,0.9481540723194779,false,27134,57524,0.9481540723194779
27134,100419743,0.9523658995675646,false,27134,100419743,0.9523658995675646
27134,100506380,0.8579705918498353,false,27134,100506380,0.8579705918498353
27134,246,0.955445773695895,false,27134,246,0.955445773695895
27134,3780,0.9298206825513261,false,27134,3780,0.9298206825513261
57524,100419743,0.963567101018731,false,57524,100419743,0.963567101018731
57524,100506380,0.8843535172510704,false,57524,100506380,0.8843535172510704
57524,246,0.9695447126892763,false,57524,246,0.9695447126892763
57524,3780,0.9296168908844947,false,57524,3780,0.9296168908844947
100419743,100506380,0.8953115581511393,false,100419743,100506380,0.8953115581511393
100419743,246,0.9957081352114019,false,100419743,246,0.9957081352114019
100419743,3780,0.9462395286553168,false,100419743,3780,0.9462395286553168
100506380,246,0.9061170306131753,false,100506380,246,0.9061170306131753
100506380,3780,0.8577118503537154,false,100506380,3780,0.8577118503537154
246,3780,0.9397608374658504,false,246,3780,0.9397608374658504
