Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,284434,0.9577254147531058,false,762,284434,0.9577254147531058
762,128218,0.9363977946072201,false,762,128218,0.9363977946072201
762,2125,0.9107171734371503,false,762,2125,0.9107171734371503
762,1580,0.9424057624724432,false,762,1580,0.9424057624724432
762,5349,0.9054183467803408,false,762,5349,0.9054183467803408
440590,84842,0.9517353931798037,false,440590,84842,0.9517353931798037
440590,253982,0.9945921335473636,false,440590,253982,0.9945921335473636
440590,100423031,0.9746019160971923,false,440590,100423031,0.9746019160971923
440590,105374373,0.9746019160971923,false,440590,105374373,0.9746019160971923
440590,406903,0.9405089556598066,false,440590,406903,0.9405089556598066
440590,363,0.9746019160971923,false,440590,363,0.9746019160971923
440590,3780,0.9963301346306908,false,440590,3780,0.9963301346306908
440590,388633,0.9658328695819061,false,440590,388633,0.9658328695819061
440590,100506380,0.9698560500777341,false,440590,100506380,0.9698560500777341
440590,419,0.974601916097192,false,440590,419,0.974601916097192
440590,57524,0.995704584469258,false,440590,57524,0.995704584469258
440590,388555,0.974601916097192,false,440590,388555,0.974601916097192
440590,128218,0.9029909029678745,false,440590,128218,0.9029909029678745
440590,103504738,0.957130839246164,false,440590,103504738,0.957130839246164
440590,6928,0.9308417055995721,false,440590,6928,0.9308417055995721
440590,284680,0.9469654896820513,false,440590,284680,0.9469654896820513
440590,89,0.9250735542008889,false,440590,89,0.9250735542008889
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,253982,0.9703424654062636,false,84842,253982,0.9703424654062636
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,105374373,0.9655737910106074,false,84842,105374373,0.9655737910106074
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,3780,0.9296891182282989,false,84842,3780,0.9296891182282989
84842,388633,0.9912996579652783,false,84842,388633,0.9912996579652783
84842,100506380,0.9592701574956216,false,84842,100506380,0.9592701574956216
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,1515,0.9123487103641956,false,84842,1515,0.9123487103641956
84842,57524,0.9231918259339112,false,84842,57524,0.9231918259339112
84842,388555,0.9655737910106074,false,84842,388555,0.9655737910106074
84842,128218,0.9066071217103284,false,84842,128218,0.9066071217103284
84842,103504738,0.9898410184335341,false,84842,103504738,0.9898410184335341
84842,6928,0.9955959848479772,false,84842,6928,0.9955959848479772
84842,284680,0.9599463157426692,false,84842,284680,0.9599463157426692
84842,89,0.9948224477142524,false,84842,89,0.9948224477142524
84842,84867,0.9715777009182273,false,84842,84867,0.9715777009182273
5544,9370,0.9290899800279107,false,5544,9370,0.9290899800279107
5544,100874095,0.9290899800279107,false,5544,100874095,0.9290899800279107
5544,158798,0.9119207423916512,false,5544,158798,0.9119207423916512
5544,563,0.9120909345913887,false,5544,563,0.9120909345913887
5544,727897,0.9431191166874269,false,5544,727897,0.9431191166874269
5544,58524,0.9290899800279108,false,5544,58524,0.9290899800279108
5544,4318,0.9502235805371452,false,5544,4318,0.9502235805371452
5544,7033,0.9223805501027482,false,5544,7033,0.9223805501027482
5544,399949,0.9044375639214102,false,5544,399949,0.9044375639214102
5544,94025,0.9509635844667854,false,5544,94025,0.9509635844667854
5544,5545,0.9468072589407878,false,5544,5545,0.9468072589407878
5544,4057,0.9204004358055453,false,5544,4057,0.9204004358055453
9370,100874095,1.0,false,9370,100874095,1.0
9370,158798,0.9928596466050937,false,9370,158798,0.9928596466050937
9370,563,0.9959952735871063,false,9370,563,0.9959952735871063
9370,400578,0.9576125065634989,false,9370,400578,0.9576125065634989
9370,727897,0.9914145935383655,false,9370,727897,0.9914145935383655
9370,58524,0.9999999999999996,false,9370,58524,0.9999999999999996
9370,4318,0.9202254917543492,false,9370,4318,0.9202254917543492
9370,8091,0.9317573822512886,false,9370,8091,0.9317573822512886
9370,7033,0.9993527936056059,false,9370,7033,0.9993527936056059
9370,399949,0.992919541321241,false,9370,399949,0.992919541321241
9370,94025,0.9939876950847296,false,9370,94025,0.9939876950847296
9370,5545,0.996495590491329,false,9370,5545,0.996495590491329
9370,4057,0.999101066006377,false,9370,4057,0.999101066006377
9370,109729184,0.9227919854721435,false,9370,109729184,0.9227919854721435
9370,112577518,0.9839363702070647,false,9370,112577518,0.9839363702070647
163479,253982,0.9159477002069074,false,163479,253982,0.9159477002069074
163479,340596,0.9635416611527479,false,163479,340596,0.9635416611527479
163479,1180,0.9293275335607826,false,163479,1180,0.9293275335607826
163479,406903,0.9817207185210038,false,163479,406903,0.9817207185210038
163479,388633,0.934937416432007,false,163479,388633,0.934937416432007
163479,100506380,0.9376324725408015,false,163479,100506380,0.9376324725408015
163479,1515,0.9833345035109189,false,163479,1515,0.9833345035109189
163479,54084,0.9635416611527474,false,163479,54084,0.9635416611527474
163479,103504738,0.9387091494952696,false,163479,103504738,0.9387091494952696
163479,6928,0.9808461825066017,false,163479,6928,0.9808461825066017
163479,89,0.9906048302179487,false,163479,89,0.9906048302179487
163479,84867,1.0,false,163479,84867,1.0
253982,100423031,0.966404327889975,false,253982,100423031,0.966404327889975
253982,105374373,0.9664043278899749,false,253982,105374373,0.9664043278899749
253982,406903,0.9638702492691168,false,253982,406903,0.9638702492691168
253982,363,0.9664043278899749,false,253982,363,0.9664043278899749
253982,3780,0.9822000098703297,false,253982,3780,0.9822000098703297
253982,388633,0.9720904268138577,false,253982,388633,0.9720904268138577
253982,100506380,0.9880417965378387,false,253982,100506380,0.9880417965378387
253982,419,0.9664043278899747,false,253982,419,0.9664043278899747
253982,57524,0.9809910857618791,false,253982,57524,0.9809910857618791
253982,388555,0.9664043278899749,false,253982,388555,0.9664043278899749
253982,103504738,0.9677064570195552,false,253982,103504738,0.9677064570195552
253982,6928,0.9565043386153006,false,253982,6928,0.9565043386153006
253982,284680,0.947748799638882,false,253982,284680,0.947748799638882
253982,89,0.9538061659421196,false,253982,89,0.9538061659421196
253982,84867,0.9159477002069074,false,253982,84867,0.9159477002069074
105,400578,0.9004525981190361,false,105,400578,0.9004525981190361
105,1767,0.9062711942445377,false,105,1767,0.9062711942445377
105,10917,0.9973710561839018,false,105,10917,0.9973710561839018
340596,1180,0.9942434430044558,false,340596,1180,0.9942434430044558
340596,57575,0.9646750683061267,false,340596,57575,0.9646750683061267
340596,1515,0.9961273499941444,false,340596,1515,0.9961273499941444
340596,54084,1.0,false,340596,54084,1.0
340596,101929066,0.9718785193773405,false,340596,101929066,0.9718785193773405
340596,100126311,0.9718785193773405,false,340596,100126311,0.9718785193773405
340596,22943,0.9537564718636827,false,340596,22943,0.9537564718636827
340596,89,0.9178989451067777,false,340596,89,0.9178989451067777
340596,84867,0.9635416611527476,false,340596,84867,0.9635416611527476
4604,10331,0.9999468306067884,false,4604,10331,0.9999468306067884
4604,101928580,0.973848979180213,false,4604,101928580,0.973848979180213
4604,4606,0.999664339242476,false,4604,4606,0.999664339242476
4604,107984498,0.9995884818479178,false,4604,107984498,0.9995884818479178
4604,3229,0.9997557834490468,false,4604,3229,0.9997557834490468
4604,11081,0.9947348696916001,false,4604,11081,0.9947348696916001
4604,284111,0.9980566265151523,false,4604,284111,0.9980566265151523
4604,128674,0.9999468306067884,false,4604,128674,0.9999468306067884
4604,54112,0.9999468306067884,false,4604,54112,0.9999468306067884
4604,4892,0.9999050666741436,false,4604,4892,0.9999050666741436
4604,401089,0.9999468306067884,false,4604,401089,0.9999468306067884
4604,4062,0.9996330717526718,false,4604,4062,0.9996330717526718
4604,401492,0.9999966630475464,false,4604,401492,0.9999966630475464
4604,646480,0.9912410561861823,false,4604,646480,0.9912410561861823
4604,3929,0.9976920767763586,false,4604,3929,0.9976920767763586
4604,57110,0.9995668285700781,false,4604,57110,0.9995668285700781
4604,105369937,0.9999468306067884,false,4604,105369937,0.9999468306067884
4604,29895,0.9966253261038541,false,4604,29895,0.9966253261038541
4604,7125,0.9998474604175976,false,4604,7125,0.9998474604175976
195814,653509,0.9303796686331204,false,195814,653509,0.9303796686331204
195814,730,0.9453203578475939,false,195814,730,0.9453203578475939
195814,120892,0.9112037670052838,false,195814,120892,0.9112037670052838
195814,2160,0.9411800371529547,false,195814,2160,0.9411800371529547
195814,54848,0.9251037432342557,false,195814,54848,0.9251037432342557
195814,146177,0.9238047434383305,false,195814,146177,0.9238047434383305
195814,2277,0.9269846255433624,false,195814,2277,0.9269846255433624
195814,10568,0.911686111278802,false,195814,10568,0.911686111278802
10331,101928580,0.9743647689043662,false,10331,101928580,0.9743647689043662
10331,4606,0.9997624470216174,false,10331,4606,0.9997624470216174
10331,107984498,0.9996927552684103,false,10331,107984498,0.9996927552684103
10331,3229,0.999845228496831,false,10331,3229,0.999845228496831
10331,11081,0.9938304520079747,false,10331,11081,0.9938304520079747
10331,284111,0.9974274869156337,false,10331,284111,0.9974274869156337
10331,128674,1.0,false,10331,128674,1.0
10331,54112,1.0,false,10331,54112,1.0
10331,4892,0.9998342444623898,false,10331,4892,0.9998342444623898
10331,401089,1.0,false,10331,401089,1.0
10331,4062,0.9997338100150049,false,10331,4062,0.9997338100150049
10331,401492,0.9999168541077099,false,10331,401492,0.9999168541077099
10331,646480,0.9915850703448973,false,10331,646480,0.9915850703448973
10331,3929,0.997138136592643,false,10331,3929,0.997138136592643
10331,57110,0.9992101967118182,false,10331,57110,0.9992101967118182
10331,105369937,1.0,false,10331,105369937,1.0
10331,29895,0.9957258803679202,false,10331,29895,0.9957258803679202
10331,7125,0.9998211950184506,false,10331,7125,0.9998211950184506
64073,730,0.9061928729840869,false,64073,730,0.9061928729840869
64073,54848,0.9682334842163732,false,64073,54848,0.9682334842163732
64073,26298,0.934650836213392,false,64073,26298,0.934650836213392
64073,389376,0.9328208780594845,false,64073,389376,0.9328208780594845
64073,10568,0.941944875760083,false,64073,10568,0.941944875760083
653509,730,0.9649060942471354,false,653509,730,0.9649060942471354
653509,9476,0.9179417315700075,false,653509,9476,0.9179417315700075
653509,54848,0.9410572448419309,false,653509,54848,0.9410572448419309
653509,4070,0.9176060293231264,false,653509,4070,0.9176060293231264
653509,146177,0.9422514494872586,false,653509,146177,0.9422514494872586
653509,2277,0.9154758400624742,false,653509,2277,0.9154758400624742
653509,10568,0.9442529711398971,false,653509,10568,0.9442529711398971
100874095,158798,0.9928596466050937,false,100874095,158798,0.9928596466050937
100874095,563,0.9959952735871063,false,100874095,563,0.9959952735871063
100874095,400578,0.9576125065634989,false,100874095,400578,0.9576125065634989
100874095,727897,0.9914145935383655,false,100874095,727897,0.9914145935383655
100874095,58524,0.9999999999999996,false,100874095,58524,0.9999999999999996
100874095,4318,0.9202254917543492,false,100874095,4318,0.9202254917543492
100874095,8091,0.9317573822512886,false,100874095,8091,0.9317573822512886
100874095,7033,0.9993527936056059,false,100874095,7033,0.9993527936056059
100874095,399949,0.992919541321241,false,100874095,399949,0.992919541321241
100874095,94025,0.9939876950847296,false,100874095,94025,0.9939876950847296
