Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.984456837146014,false,56896,11081,0.984456837146014
56896,1515,0.8627112710832059,false,56896,1515,0.8627112710832059
56896,399726,0.8296040170022394,false,56896,399726,0.8296040170022394
56896,1381,0.9756023978563155,false,56896,1381,0.9756023978563155
56896,79740,0.85137996436076,false,56896,79740,0.85137996436076
56896,160728,0.9474008580218872,false,56896,160728,0.9474008580218872
56896,6532,0.9498580333701345,false,56896,6532,0.9498580333701345
56896,57524,0.8267020042445162,false,56896,57524,0.8267020042445162
56896,100419743,0.986338163249034,false,56896,100419743,0.986338163249034
56896,246,0.9897976110380321,false,56896,246,0.9897976110380321
56896,6496,0.9779319285206549,false,56896,6496,0.9779319285206549
56896,3780,0.834756489814121,false,56896,3780,0.834756489814121
11081,1515,0.84119234768011,false,11081,1515,0.84119234768011
11081,399726,0.8495895612607923,false,11081,399726,0.8495895612607923
11081,1381,0.9705561964367554,false,11081,1381,0.9705561964367554
11081,79740,0.835530950768135,false,11081,79740,0.835530950768135
11081,160728,0.9439288997350336,false,11081,160728,0.9439288997350336
11081,6532,0.9187821111059037,false,11081,6532,0.9187821111059037
11081,57524,0.8237024819173142,false,11081,57524,0.8237024819173142
11081,100419743,0.9816324875039175,false,11081,100419743,0.9816324875039175
11081,246,0.9808529912181044,false,11081,246,0.9808529912181044
11081,6496,0.9724227775578682,false,11081,6496,0.9724227775578682
11081,3780,0.8367757175054024,false,11081,3780,0.8367757175054024
1515,399726,0.8676877506862214,false,1515,399726,0.8676877506862214
1515,1381,0.8985611163865141,false,1515,1381,0.8985611163865141
1515,79740,0.793777024171169,false,1515,79740,0.793777024171169
1515,160728,0.8011695369726755,false,1515,160728,0.8011695369726755
1515,6532,0.7968747656412885,false,1515,6532,0.7968747656412885
1515,57524,0.8700609117457797,false,1515,57524,0.8700609117457797
1515,100419743,0.8482434982888285,false,1515,100419743,0.8482434982888285
1515,246,0.8452480974061798,false,1515,246,0.8452480974061798
1515,6496,0.8196655169896327,false,1515,6496,0.8196655169896327
1515,3780,0.8104218731356225,false,1515,3780,0.8104218731356225
399726,1381,0.8083879330602148,false,399726,1381,0.8083879330602148
399726,160728,0.8132695376668202,false,399726,160728,0.8132695376668202
399726,6532,0.7697073522464999,false,399726,6532,0.7697073522464999
399726,57524,0.8074477176018664,false,399726,57524,0.8074477176018664
399726,100419743,0.800822066025732,false,399726,100419743,0.800822066025732
399726,246,0.8016482055702306,false,399726,246,0.8016482055702306
399726,6496,0.799367916303412,false,399726,6496,0.799367916303412
399726,3780,0.7711867889358595,false,399726,3780,0.7711867889358595
1381,79740,0.8338018306298898,false,1381,79740,0.8338018306298898
1381,160728,0.9412839676349503,false,1381,160728,0.9412839676349503
1381,6532,0.9157376870160893,false,1381,6532,0.9157376870160893
1381,57524,0.8351899419854151,false,1381,57524,0.8351899419854151
1381,100419743,0.9861695712640115,false,1381,100419743,0.9861695712640115
1381,246,0.9819395841615962,false,1381,246,0.9819395841615962
1381,6496,0.9571861487503311,false,1381,6496,0.9571861487503311
1381,3780,0.8338814402573503,false,1381,3780,0.8338814402573503
79740,160728,0.7965045165465553,false,79740,160728,0.7965045165465553
79740,6532,0.8728219018085215,false,79740,6532,0.8728219018085215
79740,57524,0.9341791451690622,false,79740,57524,0.9341791451690622
79740,100419743,0.8383561771402578,false,79740,100419743,0.8383561771402578
79740,246,0.8322394680780314,false,79740,246,0.8322394680780314
79740,6496,0.7993765798290599,false,79740,6496,0.7993765798290599
79740,3780,0.949161751710336,false,79740,3780,0.949161751710336
79740,84867,0.8278297103021216,false,79740,84867,0.8278297103021216
160728,6532,0.8902842504583085,false,160728,6532,0.8902842504583085
160728,57524,0.815759029856307,false,160728,57524,0.815759029856307
160728,100419743,0.9640710062530583,false,160728,100419743,0.9640710062530583
160728,246,0.9592249604540604,false,160728,246,0.9592249604540604
160728,6496,0.940968926643425,false,160728,6496,0.940968926643425
160728,3780,0.7994580118897828,false,160728,3780,0.7994580118897828
6532,57524,0.7844791550776486,false,6532,57524,0.7844791550776486
6532,100419743,0.929435858586891,false,6532,100419743,0.929435858586891
6532,246,0.9416941957001504,false,6532,246,0.9416941957001504
6532,6496,0.9158783017001413,false,6532,6496,0.9158783017001413
6532,3780,0.7838044822372554,false,6532,3780,0.7838044822372554
6532,84867,0.7923468285351402,false,6532,84867,0.7923468285351402
57524,100419743,0.8234547296683528,false,57524,100419743,0.8234547296683528
57524,246,0.8073041025065917,false,57524,246,0.8073041025065917
57524,6496,0.7730692291323086,false,57524,6496,0.7730692291323086
57524,3780,0.9558299710059969,false,57524,3780,0.9558299710059969
100419743,246,0.9966077974203011,false,100419743,246,0.9966077974203011
100419743,6496,0.9845596737930904,false,100419743,6496,0.9845596737930904
100419743,3780,0.8363356067633736,false,100419743,3780,0.8363356067633736
246,6496,0.9849222395188032,false,246,6496,0.9849222395188032
246,3780,0.814935137887531,false,246,3780,0.814935137887531
6496,3780,0.7994801260718709,false,6496,3780,0.7994801260718709
