Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55507,100130449,0.8418728095261787,false,55507,100130449,0.8418728095261787
55808,9370,0.8912068545323173,false,55808,9370,0.8912068545323173
55808,107984125,0.8044836438926899,false,55808,107984125,0.8044836438926899
55808,63924,0.8736415348592937,false,55808,63924,0.8736415348592937
55808,1579,0.9108758651771243,false,55808,1579,0.9108758651771243
55808,100874095,0.8922109757555302,false,55808,100874095,0.8922109757555302
55808,563,0.8527847366622037,false,55808,563,0.8527847366622037
55808,1048,0.9183724333858192,false,55808,1048,0.9183724333858192
55808,5346,0.908283656345665,false,55808,5346,0.908283656345665
55808,66002,0.9360028909903213,false,55808,66002,0.9360028909903213
9370,107984125,0.8238470487561216,false,9370,107984125,0.8238470487561216
9370,63924,0.9511607627911594,false,9370,63924,0.9511607627911594
9370,1579,0.916658909070675,false,9370,1579,0.916658909070675
9370,100874095,0.9999526197860694,false,9370,100874095,0.9999526197860694
9370,563,0.956836203521751,false,9370,563,0.956836203521751
9370,1048,0.9767625809150704,false,9370,1048,0.9767625809150704
9370,5346,0.9915255832785145,false,9370,5346,0.9915255832785145
9370,66002,0.9607423189503298,false,9370,66002,0.9607423189503298
107984125,63924,0.8891805915585721,false,107984125,63924,0.8891805915585721
107984125,1579,0.8536310296009124,false,107984125,1579,0.8536310296009124
107984125,100874095,0.8217251644175577,false,107984125,100874095,0.8217251644175577
107984125,563,0.8279847013101407,false,107984125,563,0.8279847013101407
107984125,1048,0.817710858786511,false,107984125,1048,0.817710858786511
107984125,5346,0.8499034279167974,false,107984125,5346,0.8499034279167974
107984125,66002,0.8308684922585347,false,107984125,66002,0.8308684922585347
63924,1579,0.9065834529847989,false,63924,1579,0.9065834529847989
63924,100874095,0.9497571383251017,false,63924,100874095,0.9497571383251017
63924,563,0.9320190100846417,false,63924,563,0.9320190100846417
63924,1048,0.9086403164887841,false,63924,1048,0.9086403164887841
63924,5346,0.9606935553270354,false,63924,5346,0.9606935553270354
63924,66002,0.9101924119007612,false,63924,66002,0.9101924119007612
218,6496,0.965736085614858,false,218,6496,0.965736085614858
218,1770,0.979409268394262,false,218,1770,0.979409268394262
218,646480,0.9994645189671328,false,218,646480,0.9994645189671328
218,130367,0.8421275478279326,false,218,130367,0.8421275478279326
6496,1770,0.9484137700416536,false,6496,1770,0.9484137700416536
6496,646480,0.9671699979645236,false,6496,646480,0.9671699979645236
6496,130367,0.8495113602531258,false,6496,130367,0.8495113602531258
1579,100874095,0.9160661109940131,false,1579,100874095,0.9160661109940131
1579,563,0.9463359194218032,false,1579,563,0.9463359194218032
1579,1048,0.922274330473349,false,1579,1048,0.922274330473349
1579,5346,0.9349076126702319,false,1579,5346,0.9349076126702319
1579,66002,0.9374802510897637,false,1579,66002,0.9374802510897637
1770,646480,0.9815450349334253,false,1770,646480,0.9815450349334253
1770,130367,0.8804722766266214,false,1770,130367,0.8804722766266214
646480,130367,0.8461725709692977,false,646480,130367,0.8461725709692977
58524,4883,0.8190978296621629,false,58524,4883,0.8190978296621629
100874095,563,0.9558135076703472,false,100874095,563,0.9558135076703472
100874095,1048,0.9774769669100796,false,100874095,1048,0.9774769669100796
100874095,5346,0.991219850332878,false,100874095,5346,0.991219850332878
100874095,66002,0.9613073958659903,false,100874095,66002,0.9613073958659903
563,1048,0.945713047249664,false,563,1048,0.945713047249664
563,5346,0.9690925990364553,false,563,5346,0.9690925990364553
563,66002,0.9287624871402587,false,563,66002,0.9287624871402587
1048,5346,0.9827449364425929,false,1048,5346,0.9827449364425929
1048,66002,0.9825421489074145,false,1048,66002,0.9825421489074145
5346,66002,0.9693422619442008,false,5346,66002,0.9693422619442008
