Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,441581,0.8921384758254295,false,10568,441581,0.8921384758254295
10568,6751,0.9241725192208559,false,10568,6751,0.9241725192208559
10568,105,0.9099444784584432,false,10568,105,0.9099444784584432
10568,1381,0.9284173970250027,false,10568,1381,0.9284173970250027
10568,6441,0.8939810790720132,false,10568,6441,0.8939810790720132
10568,8153,0.872361987422193,false,10568,8153,0.872361987422193
10568,57524,0.9050159789256423,false,10568,57524,0.9050159789256423
10568,255189,0.9348105378780589,false,10568,255189,0.9348105378780589
10568,388555,0.8010699452414209,false,10568,388555,0.8010699452414209
10568,7546,0.914165581546274,false,10568,7546,0.914165581546274
10568,8091,0.948579607322022,false,10568,8091,0.948579607322022
441581,6751,0.987808671696703,false,441581,6751,0.987808671696703
441581,105,0.9925829899109782,false,441581,105,0.9925829899109782
441581,1381,0.9728992570393251,false,441581,1381,0.9728992570393251
441581,6441,0.9552968797809457,false,441581,6441,0.9552968797809457
441581,8153,0.8109346877338748,false,441581,8153,0.8109346877338748
441581,57524,0.8667166955746951,false,441581,57524,0.8667166955746951
441581,255189,0.8697928770979249,false,441581,255189,0.8697928770979249
441581,388555,0.827689196263441,false,441581,388555,0.827689196263441
441581,7546,0.90421537267183,false,441581,7546,0.90421537267183
441581,8091,0.9447905825569434,false,441581,8091,0.9447905825569434
6751,105,0.9961199010890339,false,6751,105,0.9961199010890339
6751,1381,0.9843290781530929,false,6751,1381,0.9843290781530929
6751,6441,0.9751291637389881,false,6751,6441,0.9751291637389881
6751,8153,0.8546337535504606,false,6751,8153,0.8546337535504606
6751,57524,0.8999255762383314,false,6751,57524,0.8999255762383314
6751,255189,0.9041440197693975,false,6751,255189,0.9041440197693975
6751,388555,0.8584130350885234,false,6751,388555,0.8584130350885234
6751,7546,0.9152498291697944,false,6751,7546,0.9152498291697944
6751,8091,0.9557170556289177,false,6751,8091,0.9557170556289177
105,1381,0.9817610459503755,false,105,1381,0.9817610459503755
105,6441,0.9749115478353672,false,105,6441,0.9749115478353672
105,8153,0.8354542051915727,false,105,8153,0.8354542051915727
105,57524,0.8817585495581973,false,105,57524,0.8817585495581973
105,255189,0.8896599524539369,false,105,255189,0.8896599524539369
105,388555,0.8540979882792263,false,105,388555,0.8540979882792263
105,7546,0.9110444086827622,false,105,7546,0.9110444086827622
105,8091,0.9500885442803054,false,105,8091,0.9500885442803054
1381,6441,0.9533519680975219,false,1381,6441,0.9533519680975219
1381,8153,0.8996791511000803,false,1381,8153,0.8996791511000803
1381,57524,0.9496637998125546,false,1381,57524,0.9496637998125546
1381,255189,0.920066293435963,false,1381,255189,0.920066293435963
1381,388555,0.8951235088837273,false,1381,388555,0.8951235088837273
1381,7546,0.9495027603997348,false,1381,7546,0.9495027603997348
1381,8091,0.960249315065527,false,1381,8091,0.960249315065527
6441,8153,0.8405704582546415,false,6441,8153,0.8405704582546415
6441,57524,0.8629280397339241,false,6441,57524,0.8629280397339241
6441,255189,0.8808030496756004,false,6441,255189,0.8808030496756004
6441,388555,0.8005286546107018,false,6441,388555,0.8005286546107018
6441,7546,0.8697661068990038,false,6441,7546,0.8697661068990038
6441,8091,0.9294530425024122,false,6441,8091,0.9294530425024122
8153,57524,0.9586157333059578,false,8153,57524,0.9586157333059578
8153,255189,0.9225270036539168,false,8153,255189,0.9225270036539168
8153,388555,0.8468650114266132,false,8153,388555,0.8468650114266132
8153,7546,0.8852036934572176,false,8153,7546,0.8852036934572176
8153,8091,0.8625609525490581,false,8153,8091,0.8625609525490581
57524,255189,0.928518302557251,false,57524,255189,0.928518302557251
57524,388555,0.8771497801460083,false,57524,388555,0.8771497801460083
57524,7546,0.9372744906973731,false,57524,7546,0.9372744906973731
57524,8091,0.9069303760293735,false,57524,8091,0.9069303760293735
255189,388555,0.8269964768160604,false,255189,388555,0.8269964768160604
255189,7546,0.9247098964553065,false,255189,7546,0.9247098964553065
255189,8091,0.9080208447717975,false,255189,8091,0.9080208447717975
388555,7546,0.8416768387371301,false,388555,7546,0.8416768387371301
388555,8091,0.8102715174370011,false,388555,8091,0.8102715174370011
7546,8091,0.9355696002731717,false,7546,8091,0.9355696002731717
