Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9960304245899902,false,886,105372793,0.9960304245899902
886,563,0.9985820838541782,false,886,563,0.9985820838541782
886,727897,0.997244515790563,false,886,727897,0.997244515790563
886,388633,0.9743298230289059,false,886,388633,0.9743298230289059
886,58524,1.0,false,886,58524,1.0
886,6523,0.997369138032169,false,886,6523,0.997369138032169
886,83643,0.9648694024484374,false,886,83643,0.9648694024484374
886,246,0.9836747124751424,false,886,246,0.9836747124751424
886,7033,0.9991423025958599,false,886,7033,0.9991423025958599
886,94025,0.994150497802405,false,886,94025,0.994150497802405
886,9211,1.0,false,886,9211,1.0
886,284434,0.9935599088159044,false,886,284434,0.9935599088159044
886,4057,0.9994723247643152,false,886,4057,0.9994723247643152
886,4883,0.9280359764711924,false,886,4883,0.9280359764711924
886,112577518,0.9812026129857554,false,886,112577518,0.9812026129857554
886,3929,0.9908975477161739,false,886,3929,0.9908975477161739
886,22943,0.9980945557525219,false,886,22943,0.9980945557525219
886,155465,0.9035861691625003,false,886,155465,0.9035861691625003
886,693188,0.9828155582996457,false,886,693188,0.9828155582996457
886,160728,0.9956757512154013,false,886,160728,0.9956757512154013
762,3249,0.9365336324705752,false,762,3249,0.9365336324705752
762,64073,0.8981685861070698,false,762,64073,0.8981685861070698
762,653509,0.8994538823186711,false,762,653509,0.8994538823186711
762,9476,0.9179190832993724,false,762,9476,0.9179190832993724
762,6440,0.9855153895702752,false,762,6440,0.9855153895702752
762,729238,0.9426034818354873,false,762,729238,0.9426034818354873
762,6441,0.9957282308759998,false,762,6441,0.9957282308759998
762,4070,0.9111705161068447,false,762,4070,0.9111705161068447
762,6439,0.8860385748259231,false,762,6439,0.8860385748259231
762,128218,0.9382507731256414,false,762,128218,0.9382507731256414
762,389376,0.9597040792869501,false,762,389376,0.9597040792869501
762,146177,0.8906514814502098,false,762,146177,0.8906514814502098
762,21,0.8771268779780396,false,762,21,0.8771268779780396
762,2125,0.9935277728233782,false,762,2125,0.9935277728233782
762,11185,0.9009781311376944,false,762,11185,0.9009781311376944
762,1580,0.9589347103334502,false,762,1580,0.9589347103334502
762,361,0.9501984118563331,false,762,361,0.9501984118563331
8999,79740,0.885192607472558,false,8999,79740,0.885192607472558
8999,1080,0.857232056171555,false,8999,1080,0.857232056171555
8999,94025,0.8584789786579248,false,8999,94025,0.8584789786579248
8999,10529,0.9686291930186728,false,8999,10529,0.9686291930186728
8999,4883,0.8677968647152536,false,8999,4883,0.8677968647152536
8999,201625,0.9573563367079964,false,8999,201625,0.9573563367079964
440590,84842,0.9493986874647474,false,440590,84842,0.9493986874647474
440590,163479,0.8670279428706377,false,440590,163479,0.8670279428706377
440590,253982,0.9930544828489665,false,440590,253982,0.9930544828489665
440590,158798,0.9753315821810556,false,440590,158798,0.9753315821810556
440590,100423031,0.9753315821810558,false,440590,100423031,0.9753315821810558
440590,105374373,0.9753315821810556,false,440590,105374373,0.9753315821810556
440590,406903,0.937456338734229,false,440590,406903,0.937456338734229
440590,363,0.9753315821810556,false,440590,363,0.9753315821810556
440590,3780,0.9963159135945725,false,440590,3780,0.9963159135945725
440590,419,0.9753315821810558,false,440590,419,0.9753315821810558
440590,728226,0.8880030366902101,false,440590,728226,0.8880030366902101
440590,93517,0.9738026116669183,false,440590,93517,0.9738026116669183
440590,375612,0.9217209501711642,false,440590,375612,0.9217209501711642
440590,57524,0.9955956167190511,false,440590,57524,0.9955956167190511
440590,388555,0.9753315821810556,false,440590,388555,0.9753315821810556
440590,128218,0.8995123600014457,false,440590,128218,0.8995123600014457
440590,103504738,0.9645075997954468,false,440590,103504738,0.9645075997954468
440590,389376,0.874206377949555,false,440590,389376,0.874206377949555
440590,6928,0.9313174106571066,false,440590,6928,0.9313174106571066
440590,4861,0.9823844125697871,false,440590,4861,0.9823844125697871
440590,284680,0.9741404377188866,false,440590,284680,0.9741404377188866
440590,89,0.9210852736543754,false,440590,89,0.9210852736543754
440590,84867,0.8670279428706377,false,440590,84867,0.8670279428706377
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,253982,0.9683462529791481,false,84842,253982,0.9683462529791481
84842,340596,0.8664541994485482,false,84842,340596,0.8664541994485482
84842,158798,0.9653888293553156,false,84842,158798,0.9653888293553156
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,105374373,0.9653888293553156,false,84842,105374373,0.9653888293553156
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9264847474733037,false,84842,3780,0.9264847474733037
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,1515,0.9082366586507995,false,84842,1515,0.9082366586507995
84842,728226,0.9811797305774375,false,84842,728226,0.9811797305774375
84842,54084,0.8664541994485476,false,84842,54084,0.8664541994485476
84842,93517,0.9671080957835759,false,84842,93517,0.9671080957835759
84842,375612,0.9934786998581483,false,84842,375612,0.9934786998581483
84842,57524,0.919611269018408,false,84842,57524,0.919611269018408
