Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9989720122699015,false,110806280,5675,0.9989720122699015
110806280,8153,0.9759004561332298,false,110806280,8153,0.9759004561332298
110806280,105379028,0.9979270694162119,false,110806280,105379028,0.9979270694162119
110806280,4496,0.9719444853724255,false,110806280,4496,0.9719444853724255
110806280,4604,0.990812756727013,false,110806280,4604,0.990812756727013
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,105371242,0.9660958749458782,false,110806280,105371242,0.9660958749458782
110806280,100996301,0.9997872688658096,false,110806280,100996301,0.9997872688658096
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9543975837464966,false,110806280,2208,0.9543975837464966
110806280,81832,0.8379508902383443,false,110806280,81832,0.8379508902383443
110806280,5053,0.9997785206597438,false,110806280,5053,0.9997785206597438
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,7780,0.9997872688658096,false,110806280,7780,0.9997872688658096
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,11081,0.8339870545316653,false,110806280,11081,0.8339870545316653
110806280,107985317,0.9997872688658096,false,110806280,107985317,0.9997872688658096
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997764037656729,false,110806280,390083,0.9997764037656729
110806280,57575,0.7391952697054346,false,110806280,57575,0.7391952697054346
110806280,284111,0.9206859759583824,false,110806280,284111,0.9206859759583824
110806280,733,0.9997872688658096,false,110806280,733,0.9997872688658096
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,9699,0.9266550754557118,false,110806280,9699,0.9266550754557118
110806280,81615,0.7704817745021058,false,110806280,81615,0.7704817745021058
110806280,401492,0.9997872688658096,false,110806280,401492,0.9997872688658096
110806280,101929066,0.7004926935196901,false,110806280,101929066,0.7004926935196901
110806280,26609,0.9910139180119539,false,110806280,26609,0.9910139180119539
110806280,27022,0.9997872688658096,false,110806280,27022,0.9997872688658096
110806280,9622,0.9992982312412308,false,110806280,9622,0.9992982312412308
