Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11254,390083,0.9049517350252808,false,11254,390083,0.9049517350252808
11254,1555,0.910732850636435,false,11254,1555,0.910732850636435
11254,128218,0.9430192220941785,false,11254,128218,0.9430192220941785
11254,128602,0.8734207327766402,false,11254,128602,0.8734207327766402
11254,632,0.9429427832545088,false,11254,632,0.9429427832545088
399949,79098,0.8549934657813183,false,399949,79098,0.8549934657813183
399949,131873,0.8773688588403626,false,399949,131873,0.8773688588403626
399949,4057,0.8658600020542104,false,399949,4057,0.8658600020542104
399949,33,0.877667285388512,false,399949,33,0.877667285388512
399949,306,0.8597044912255434,false,399949,306,0.8597044912255434
399949,105372793,0.8533779317503289,false,399949,105372793,0.8533779317503289
399949,112268252,0.8542658504622107,false,399949,112268252,0.8542658504622107
399949,112268422,0.9086666746763836,false,399949,112268422,0.9086666746763836
79098,131873,0.9176531520008147,false,79098,131873,0.9176531520008147
79098,4057,0.9518054762986935,false,79098,4057,0.9518054762986935
79098,33,0.858840252201885,false,79098,33,0.858840252201885
79098,306,0.904699777944392,false,79098,306,0.904699777944392
79098,105372793,0.9332339096569654,false,79098,105372793,0.9332339096569654
79098,112268252,0.9586210737127234,false,79098,112268252,0.9586210737127234
79098,112268422,0.9595778273195508,false,79098,112268422,0.9595778273195508
131873,4057,0.9243382583357762,false,131873,4057,0.9243382583357762
131873,33,0.9171610654085733,false,131873,33,0.9171610654085733
131873,306,0.9489266273584585,false,131873,306,0.9489266273584585
131873,105372793,0.9119515695967668,false,131873,105372793,0.9119515695967668
131873,112268252,0.9211784025516212,false,131873,112268252,0.9211784025516212
131873,112268422,0.9367041127732566,false,131873,112268422,0.9367041127732566
390083,1555,0.9193975199640144,false,390083,1555,0.9193975199640144
390083,128218,0.9594127329340979,false,390083,128218,0.9594127329340979
390083,128602,0.8545088626072659,false,390083,128602,0.8545088626072659
390083,632,0.9589284958219213,false,390083,632,0.9589284958219213
4057,33,0.8871493144014458,false,4057,33,0.8871493144014458
4057,306,0.9708455243617644,false,4057,306,0.9708455243617644
4057,105372793,0.9544792162224583,false,4057,105372793,0.9544792162224583
4057,112268252,0.9732810993472409,false,4057,112268252,0.9732810993472409
4057,112268422,0.9861596833626934,false,4057,112268422,0.9861596833626934
1555,128218,0.9728936710782964,false,1555,128218,0.9728936710782964
1555,128602,0.8756124430391042,false,1555,128602,0.8756124430391042
1555,632,0.9727861617657347,false,1555,632,0.9727861617657347
128218,128602,0.9129202378717243,false,128218,128602,0.9129202378717243
128218,632,0.9999741692130331,false,128218,632,0.9999741692130331
33,306,0.9146741088638838,false,33,306,0.9146741088638838
33,105372793,0.8842516878492583,false,33,105372793,0.8842516878492583
33,112268252,0.8666748884087955,false,33,112268252,0.8666748884087955
33,112268422,0.8980475994606415,false,33,112268422,0.8980475994606415
306,105372793,0.9274808033506604,false,306,105372793,0.9274808033506604
306,112268252,0.941231117472436,false,306,112268252,0.941231117472436
306,112268422,0.9488584596313986,false,306,112268422,0.9488584596313986
105372793,112268252,0.9595983853693553,false,105372793,112268252,0.9595983853693553
105372793,112268422,0.9631714548213411,false,105372793,112268422,0.9631714548213411
128602,632,0.9124590783458568,false,128602,632,0.9124590783458568
112268252,112268422,0.9730610611111824,false,112268252,112268422,0.9730610611111824
