Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,7080,0.8974586802182712,false,255928,7080,0.8974586802182712
255928,8153,0.8843035767634961,false,255928,8153,0.8843035767634961
255928,81615,0.7027885718739257,false,255928,81615,0.7027885718739257
255928,27022,0.8007511497764451,false,255928,27022,0.8007511497764451
255928,2922,0.7684874138517048,false,255928,2922,0.7684874138517048
255928,340596,0.7153688185758044,false,255928,340596,0.7153688185758044
255928,3694,0.878766680159,false,255928,3694,0.878766680159
255928,7546,0.81662338934389,false,255928,7546,0.81662338934389
255928,3780,0.810015224994557,false,255928,3780,0.810015224994557
255928,100996301,0.7770345597609001,false,255928,100996301,0.7770345597609001
255928,1515,0.7521277911431952,false,255928,1515,0.7521277911431952
255928,399726,0.7412624775131723,false,255928,399726,0.7412624775131723
255928,57524,0.7618116145906371,false,255928,57524,0.7618116145906371
255928,4892,0.7582598269155244,false,255928,4892,0.7582598269155244
6751,7080,0.7787697433502049,false,6751,7080,0.7787697433502049
6751,4222,0.9409064668852664,false,6751,4222,0.9409064668852664
6751,3229,0.9358063417453805,false,6751,3229,0.9358063417453805
6751,8153,0.7495454462884932,false,6751,8153,0.7495454462884932
6751,100129940,0.7629806300402304,false,6751,100129940,0.7629806300402304
6751,57111,0.8863280056218582,false,6751,57111,0.8863280056218582
6751,56896,0.9325566285066735,false,6751,56896,0.9325566285066735
6751,105,0.9952850920305949,false,6751,105,0.9952850920305949
6751,2922,0.7473327637454273,false,6751,2922,0.7473327637454273
6751,340596,0.8901714823260058,false,6751,340596,0.8901714823260058
6751,3694,0.7023504489953399,false,6751,3694,0.7023504489953399
6751,100419743,0.9563205579454563,false,6751,100419743,0.9563205579454563
6751,7546,0.7763546033136874,false,6751,7546,0.7763546033136874
6751,3780,0.7804508516212905,false,6751,3780,0.7804508516212905
6751,10568,0.8806394184580105,false,6751,10568,0.8806394184580105
6751,441581,0.9896533314213672,false,6751,441581,0.9896533314213672
6751,222183,0.7167825427313786,false,6751,222183,0.7167825427313786
6751,1515,0.9137147704000368,false,6751,1515,0.9137147704000368
6751,399726,0.7911065998061187,false,6751,399726,0.7911065998061187
6751,1381,0.9941594224083584,false,6751,1381,0.9941594224083584
6751,1746,0.9860858549228704,false,6751,1746,0.9860858549228704
6751,57524,0.9281391664455098,false,6751,57524,0.9281391664455098
6751,4892,0.8118113851362528,false,6751,4892,0.8118113851362528
7080,4222,0.8753774527088953,false,7080,4222,0.8753774527088953
7080,3229,0.8528570927209564,false,7080,3229,0.8528570927209564
7080,8153,0.9722699333216931,false,7080,8153,0.9722699333216931
7080,81615,0.7455261392281219,false,7080,81615,0.7455261392281219
7080,100129940,0.7916461508310235,false,7080,100129940,0.7916461508310235
7080,27022,0.7280951180191547,false,7080,27022,0.7280951180191547
7080,57111,0.7833165079526657,false,7080,57111,0.7833165079526657
7080,56896,0.8930728651462686,false,7080,56896,0.8930728651462686
7080,105,0.8165228407816856,false,7080,105,0.8165228407816856
7080,2922,0.8810909998081751,false,7080,2922,0.8810909998081751
7080,340596,0.8994214943238592,false,7080,340596,0.8994214943238592
7080,3694,0.9061004756033875,false,7080,3694,0.9061004756033875
7080,100419743,0.8672761518876698,false,7080,100419743,0.8672761518876698
7080,7546,0.903233085589625,false,7080,7546,0.903233085589625
7080,3780,0.9479807745949139,false,7080,3780,0.9479807745949139
7080,100996301,0.7237584275456515,false,7080,100996301,0.7237584275456515
7080,10568,0.8315629170955946,false,7080,10568,0.8315629170955946
7080,441581,0.7972680347291382,false,7080,441581,0.7972680347291382
7080,222183,0.7507622527777511,false,7080,222183,0.7507622527777511
7080,1515,0.9303101931815944,false,7080,1515,0.9303101931815944
7080,399726,0.8724006054319938,false,7080,399726,0.8724006054319938
7080,1381,0.7965032362501154,false,7080,1381,0.7965032362501154
7080,1746,0.8449943924723861,false,7080,1746,0.8449943924723861
7080,57524,0.9389855509934288,false,7080,57524,0.9389855509934288
7080,4892,0.9055661481448356,false,7080,4892,0.9055661481448356
4222,3229,0.9142408574758268,false,4222,3229,0.9142408574758268
4222,8153,0.8602251825225512,false,4222,8153,0.8602251825225512
4222,100129940,0.8357334649324882,false,4222,100129940,0.8357334649324882
4222,57111,0.8948807422339196,false,4222,57111,0.8948807422339196
4222,56896,0.9511801426073972,false,4222,56896,0.9511801426073972
4222,105,0.9595027007757032,false,4222,105,0.9595027007757032
4222,2922,0.8011526999020105,false,4222,2922,0.8011526999020105
4222,340596,0.902206916172723,false,4222,340596,0.902206916172723
4222,3694,0.7806093127548244,false,4222,3694,0.7806093127548244
4222,100419743,0.9533722112213002,false,4222,100419743,0.9533722112213002
4222,7546,0.867773794617604,false,4222,7546,0.867773794617604
4222,3780,0.8620584857639322,false,4222,3780,0.8620584857639322
4222,10568,0.9169777439429112,false,4222,10568,0.9169777439429112
4222,441581,0.9392805876361012,false,4222,441581,0.9392805876361012
4222,222183,0.7267016191017053,false,4222,222183,0.7267016191017053
4222,1515,0.9614369721045269,false,4222,1515,0.9614369721045269
4222,399726,0.8553035435493211,false,4222,399726,0.8553035435493211
4222,1381,0.9537052279952972,false,4222,1381,0.9537052279952972
4222,1746,0.9587338399793709,false,4222,1746,0.9587338399793709
4222,57524,0.9492053887600842,false,4222,57524,0.9492053887600842
4222,4892,0.8650597339151095,false,4222,4892,0.8650597339151095
3229,8153,0.8036739852188133,false,3229,8153,0.8036739852188133
3229,81615,0.7417258429911521,false,3229,81615,0.7417258429911521
3229,100129940,0.857138767300857,false,3229,100129940,0.857138767300857
3229,57111,0.8899012194145155,false,3229,57111,0.8899012194145155
3229,56896,0.9298360080256117,false,3229,56896,0.9298360080256117
3229,105,0.9533742829204042,false,3229,105,0.9533742829204042
3229,2922,0.8586226634909876,false,3229,2922,0.8586226634909876
3229,340596,0.9399764227858282,false,3229,340596,0.9399764227858282
3229,3694,0.8345036016040019,false,3229,3694,0.8345036016040019
3229,100419743,0.9462882273360962,false,3229,100419743,0.9462882273360962
3229,7546,0.8879788147168162,false,3229,7546,0.8879788147168162
3229,3780,0.8386531462213788,false,3229,3780,0.8386531462213788
3229,10568,0.9085177301551703,false,3229,10568,0.9085177301551703
3229,441581,0.942045679442411,false,3229,441581,0.942045679442411
3229,222183,0.8564914865875667,false,3229,222183,0.8564914865875667
3229,1515,0.9418899986113671,false,3229,1515,0.9418899986113671
3229,399726,0.8578051769617875,false,3229,399726,0.8578051769617875
3229,1381,0.9460351420336142,false,3229,1381,0.9460351420336142
3229,1746,0.9607963256493548,false,3229,1746,0.9607963256493548
3229,57524,0.9501274765335169,false,3229,57524,0.9501274765335169
3229,4892,0.8572624142406955,false,3229,4892,0.8572624142406955
8153,100129940,0.798103710194741,false,8153,100129940,0.798103710194741
8153,57111,0.7843248620509042,false,8153,57111,0.7843248620509042
8153,56896,0.8320725026671267,false,8153,56896,0.8320725026671267
8153,105,0.7802810670792448,false,8153,105,0.7802810670792448
8153,2922,0.8787290895349233,false,8153,2922,0.8787290895349233
8153,340596,0.8672435208004537,false,8153,340596,0.8672435208004537
8153,3694,0.8890349314719077,false,8153,3694,0.8890349314719077
8153,100419743,0.8360503745172704,false,8153,100419743,0.8360503745172704
8153,7546,0.8873919338140874,false,8153,7546,0.8873919338140874
8153,3780,0.9290978335485506,false,8153,3780,0.9290978335485506
8153,10568,0.8055237477594906,false,8153,10568,0.8055237477594906
8153,441581,0.7558107054574607,false,8153,441581,0.7558107054574607
8153,222183,0.7257534586248505,false,8153,222183,0.7257534586248505
8153,1515,0.9082227924633026,false,8153,1515,0.9082227924633026
8153,399726,0.8840198472135802,false,8153,399726,0.8840198472135802
8153,1381,0.7572717622311385,false,8153,1381,0.7572717622311385
8153,1746,0.8165431842977297,false,8153,1746,0.8165431842977297
8153,57524,0.9226690274081992,false,8153,57524,0.9226690274081992
8153,4892,0.8970338619563409,false,8153,4892,0.8970338619563409
4062,81615,0.7828709763421081,false,4062,81615,0.7828709763421081
4062,27022,0.8068654451691005,false,4062,27022,0.8068654451691005
4062,3694,0.7182031097406607,false,4062,3694,0.7182031097406607
4062,100996301,0.8067642113509707,false,4062,100996301,0.8067642113509707
81615,27022,0.7077437323941802,false,81615,27022,0.7077437323941802
81615,56896,0.7112526899562034,false,81615,56896,0.7112526899562034
81615,3694,0.7770707904830355,false,81615,3694,0.7770707904830355
81615,7546,0.7217797593692556,false,81615,7546,0.7217797593692556
81615,100996301,0.7032181796067573,false,81615,100996301,0.7032181796067573
81615,1515,0.71119524505328,false,81615,1515,0.71119524505328
81615,1746,0.7044785149397796,false,81615,1746,0.7044785149397796
81615,57524,0.7343897109799141,false,81615,57524,0.7343897109799141
100129940,57111,0.8714103025609031,false,100129940,57111,0.8714103025609031
100129940,56896,0.7645725544547374,false,100129940,56896,0.7645725544547374
100129940,105,0.7930254314217161,false,100129940,105,0.7930254314217161
100129940,2922,0.841350578931225,false,100129940,2922,0.841350578931225
100129940,340596,0.8394610653085685,false,100129940,340596,0.8394610653085685
100129940,3694,0.7864436069298102,false,100129940,3694,0.7864436069298102
100129940,100419743,0.8134205263450622,false,100129940,100419743,0.8134205263450622
100129940,7546,0.8554663487994035,false,100129940,7546,0.8554663487994035
100129940,3780,0.8043395958444994,false,100129940,3780,0.8043395958444994
100129940,10568,0.8527108514822646,false,100129940,10568,0.8527108514822646
100129940,441581,0.7654515697159374,false,100129940,441581,0.7654515697159374
100129940,222183,0.8528703576923081,false,100129940,222183,0.8528703576923081
100129940,1515,0.8196149278791952,false,100129940,1515,0.8196149278791952
100129940,399726,0.8484871018847943,false,100129940,399726,0.8484871018847943
100129940,1381,0.771828973411398,false,100129940,1381,0.771828973411398
100129940,1746,0.8180899992781149,false,100129940,1746,0.8180899992781149
100129940,57524,0.8294541254738772,false,100129940,57524,0.8294541254738772
100129940,4892,0.806974102561804,false,100129940,4892,0.806974102561804
27022,3694,0.7933492663868461,false,27022,3694,0.7933492663868461
27022,100996301,0.9980673085914242,false,27022,100996301,0.9980673085914242
57111,56896,0.8500965996899965,false,57111,56896,0.8500965996899965
57111,105,0.8965999059805809,false,57111,105,0.8965999059805809
57111,2922,0.7469380311029158,false,57111,2922,0.7469380311029158
57111,340596,0.8579217769270413,false,57111,340596,0.8579217769270413
57111,3694,0.7045994035771678,false,57111,3694,0.7045994035771678
57111,100419743,0.8807147194508126,false,57111,100419743,0.8807147194508126
57111,7546,0.7929250134984981,false,57111,7546,0.7929250134984981
57111,3780,0.7496278913905688,false,57111,3780,0.7496278913905688
57111,10568,0.8574682912392646,false,57111,10568,0.8574682912392646
57111,441581,0.8850538084149773,false,57111,441581,0.8850538084149773
57111,222183,0.7532606565036316,false,57111,222183,0.7532606565036316
57111,1515,0.8488479625985189,false,57111,1515,0.8488479625985189
57111,399726,0.8312952074362836,false,57111,399726,0.8312952074362836
57111,1381,0.8877879802871774,false,57111,1381,0.8877879802871774
57111,1746,0.888398946160849,false,57111,1746,0.888398946160849
57111,57524,0.8790374316582938,false,57111,57524,0.8790374316582938
57111,4892,0.7978001962839781,false,57111,4892,0.7978001962839781
56896,105,0.9518166142810638,false,56896,105,0.9518166142810638
56896,2922,0.7921233878262112,false,56896,2922,0.7921233878262112
56896,340596,0.9019401888182337,false,56896,340596,0.9019401888182337
56896,3694,0.7987104222246851,false,56896,3694,0.7987104222246851
56896,100419743,0.9316050413261546,false,56896,100419743,0.9316050413261546
56896,7546,0.8584403745900819,false,56896,7546,0.8584403745900819
56896,3780,0.8590981247114973,false,56896,3780,0.8590981247114973
56896,10568,0.9113974024862346,false,56896,10568,0.9113974024862346
56896,441581,0.937288665089157,false,56896,441581,0.937288665089157
56896,222183,0.7385888058015945,false,56896,222183,0.7385888058015945
56896,1515,0.9389431430347979,false,56896,1515,0.9389431430347979
56896,399726,0.8312542447278527,false,56896,399726,0.8312542447278527
56896,1381,0.9456583711863137,false,56896,1381,0.9456583711863137
56896,1746,0.9584877663811489,false,56896,1746,0.9584877663811489
56896,57524,0.9474245922970879,false,56896,57524,0.9474245922970879
56896,4892,0.8405375566849889,false,56896,4892,0.8405375566849889
105,2922,0.7820107132545044,false,105,2922,0.7820107132545044
105,340596,0.9153562611914727,false,105,340596,0.9153562611914727
105,3694,0.7403997744546412,false,105,3694,0.7403997744546412
105,100419743,0.972262786456854,false,105,100419743,0.972262786456854
105,7546,0.8165026671144849,false,105,7546,0.8165026671144849
105,3780,0.8185012792809438,false,105,3780,0.8185012792809438
105,10568,0.9081889002853613,false,105,10568,0.9081889002853613
105,441581,0.9932874159467587,false,105,441581,0.9932874159467587
105,222183,0.7447658638005841,false,105,222183,0.7447658638005841
105,1515,0.9370035529010949,false,105,1515,0.9370035529010949
105,399726,0.8202424878665924,false,105,399726,0.8202424878665924
105,1381,0.9975187099721359,false,105,1381,0.9975187099721359
105,1746,0.9907406461027607,false,105,1746,0.9907406461027607
105,57524,0.9473929835131538,false,105,57524,0.9473929835131538
105,4892,0.8454278002653819,false,105,4892,0.8454278002653819
2922,340596,0.8865249698523953,false,2922,340596,0.8865249698523953
2922,3694,0.8152774237613505,false,2922,3694,0.8152774237613505
2922,100419743,0.8545466608711045,false,2922,100419743,0.8545466608711045
2922,7546,0.8720988774138528,false,2922,7546,0.8720988774138528
2922,3780,0.9128718588981699,false,2922,3780,0.9128718588981699
2922,10568,0.816528347380995,false,2922,10568,0.816528347380995
2922,441581,0.7581987515837165,false,2922,441581,0.7581987515837165
2922,222183,0.9111833087486259,false,2922,222183,0.9111833087486259
2922,1515,0.8703846849514787,false,2922,1515,0.8703846849514787
2922,399726,0.8477816746289072,false,2922,399726,0.8477816746289072
2922,1381,0.7666776452960479,false,2922,1381,0.7666776452960479
2922,1746,0.8115320157477631,false,2922,1746,0.8115320157477631
2922,57524,0.8795988310368114,false,2922,57524,0.8795988310368114
2922,4892,0.8836180048458004,false,2922,4892,0.8836180048458004
