Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,105372793,0.8832275735158563,false,110806280,105372793,0.8832275735158563
110806280,5544,0.929412437784932,false,110806280,5544,0.929412437784932
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9670330572635835,false,110806280,158798,0.9670330572635835
110806280,563,0.9969882819628707,false,110806280,563,0.9969882819628707
110806280,400578,0.9574290170984476,false,110806280,400578,0.9574290170984476
110806280,727897,0.993565746592348,false,110806280,727897,0.993565746592348
110806280,4585,0.8130709357098939,false,110806280,4585,0.8130709357098939
110806280,353189,0.9421487753786787,false,110806280,353189,0.9421487753786787
110806280,58524,0.990877093916577,false,110806280,58524,0.990877093916577
110806280,6523,0.9981015912493566,false,110806280,6523,0.9981015912493566
110806280,28824,0.9956158121846093,false,110806280,28824,0.9956158121846093
110806280,8091,0.8826099454850693,false,110806280,8091,0.8826099454850693
110806280,246,0.9589291292865344,false,110806280,246,0.9589291292865344
110806280,7033,0.9970825554710243,false,110806280,7033,0.9970825554710243
110806280,399949,0.9940820260954597,false,110806280,399949,0.9940820260954597
110806280,6441,0.730113071647318,false,110806280,6441,0.730113071647318
110806280,54848,0.7321408842180473,false,110806280,54848,0.7321408842180473
110806280,94025,0.9955160607492209,false,110806280,94025,0.9955160607492209
110806280,5225,0.7628829910734704,false,110806280,5225,0.7628829910734704
110806280,4070,0.812997238981615,false,110806280,4070,0.812997238981615
110806280,26298,0.9606838475211729,false,110806280,26298,0.9606838475211729
110806280,5545,0.998081238638667,false,110806280,5545,0.998081238638667
110806280,4883,0.7740932036165588,false,110806280,4883,0.7740932036165588
110806280,4057,0.9982410220220382,false,110806280,4057,0.9982410220220382
110806280,112577518,0.9847363016946686,false,110806280,112577518,0.9847363016946686
110806280,389376,0.8339158139488244,false,110806280,389376,0.8339158139488244
110806280,155465,0.987397789364095,false,110806280,155465,0.987397789364095
110806280,10568,0.8082989055059173,false,110806280,10568,0.8082989055059173
110806280,693188,0.8602699461983302,false,110806280,693188,0.8602699461983302
110806280,160728,0.88414805508063,false,110806280,160728,0.88414805508063
762,440590,0.8623950329402866,false,762,440590,0.8623950329402866
762,100505495,0.8271059079555549,false,762,100505495,0.8271059079555549
762,253982,0.8348398226137813,false,762,253982,0.8348398226137813
762,105379028,0.7107355320155403,false,762,105379028,0.7107355320155403
762,105371242,0.7679583296047081,false,762,105371242,0.7679583296047081
762,2327,0.7093089928030082,false,762,2327,0.7093089928030082
762,339983,0.7107355320155402,false,762,339983,0.7107355320155402
762,81832,0.7107355320155402,false,762,81832,0.7107355320155402
762,1180,0.888592024135421,false,762,1180,0.888592024135421
762,105374373,0.874535958477414,false,762,105374373,0.874535958477414
762,728226,0.7726831983575245,false,762,728226,0.7726831983575245
762,54084,0.873037795333639,false,762,54084,0.873037795333639
762,100133669,0.8745359584774139,false,762,100133669,0.8745359584774139
762,9211,0.7107355320155402,false,762,9211,0.7107355320155402
762,284434,0.7570464614238066,false,762,284434,0.7570464614238066
762,100126311,0.8992771748617427,false,762,100126311,0.8992771748617427
762,724026,0.7107355320155404,false,762,724026,0.7107355320155404
762,375612,0.9096783413287501,false,762,375612,0.9096783413287501
762,22943,0.8493949564415313,false,762,22943,0.8493949564415313
762,57524,0.8657316763311818,false,762,57524,0.8657316763311818
762,128218,0.9428720934913813,false,762,128218,0.9428720934913813
762,2922,0.8975009100896022,false,762,2922,0.8975009100896022
762,4693,0.8541638917670747,false,762,4693,0.8541638917670747
762,284680,0.8487149772894669,false,762,284680,0.8487149772894669
762,5346,0.8988462466105471,false,762,5346,0.8988462466105471
762,766,0.7107355320155403,false,762,766,0.7107355320155403
440590,100505495,0.9422847011073783,false,440590,100505495,0.9422847011073783
440590,253982,0.991238410532624,false,440590,253982,0.991238410532624
440590,105379028,0.7033084844065617,false,440590,105379028,0.7033084844065617
440590,105371242,0.856724145019068,false,440590,105371242,0.856724145019068
440590,339983,0.7033084844065615,false,440590,339983,0.7033084844065615
440590,81832,0.7033084844065615,false,440590,81832,0.7033084844065615
440590,1180,0.9508949737873003,false,440590,1180,0.9508949737873003
440590,105374373,0.980803089600673,false,440590,105374373,0.980803089600673
440590,728226,0.8896088063807404,false,440590,728226,0.8896088063807404
440590,54084,0.9238712345703933,false,440590,54084,0.9238712345703933
440590,100133669,0.980803089600673,false,440590,100133669,0.980803089600673
440590,9211,0.7033084844065616,false,440590,9211,0.7033084844065616
440590,100126311,0.9798507976484808,false,440590,100126311,0.9798507976484808
440590,724026,0.7033084844065615,false,440590,724026,0.7033084844065615
440590,375612,0.9682802388612992,false,440590,375612,0.9682802388612992
440590,22943,0.8877315918639769,false,440590,22943,0.8877315918639769
440590,57524,0.9978443787383705,false,440590,57524,0.9978443787383705
440590,128218,0.9189310362593246,false,440590,128218,0.9189310362593246
440590,200407,0.7017519778381772,false,440590,200407,0.7017519778381772
440590,2922,0.9712167301003076,false,440590,2922,0.9712167301003076
440590,102466759,0.7779966712165514,false,440590,102466759,0.7779966712165514
440590,4693,0.8947632471864188,false,440590,4693,0.8947632471864188
440590,284680,0.9656506848981932,false,440590,284680,0.9656506848981932
440590,5346,0.9763780818119127,false,440590,5346,0.9763780818119127
440590,766,0.7033084844065617,false,440590,766,0.7033084844065617
105372793,5544,0.7494611337160458,false,105372793,5544,0.7494611337160458
105372793,9370,0.8832275735158563,false,105372793,9370,0.8832275735158563
105372793,100874095,0.8832275735158563,false,105372793,100874095,0.8832275735158563
105372793,158798,0.8676909662278952,false,105372793,158798,0.8676909662278952
105372793,563,0.9083838130405976,false,105372793,563,0.9083838130405976
105372793,400578,0.9610653392255817,false,105372793,400578,0.9610653392255817
105372793,117156,0.8063417686510592,false,105372793,117156,0.8063417686510592
105372793,727897,0.8993633607761801,false,105372793,727897,0.8993633607761801
105372793,353189,0.7783871754165089,false,105372793,353189,0.7783871754165089
105372793,120892,0.7603624497144774,false,105372793,120892,0.7603624497144774
105372793,1080,0.8038888297221585,false,105372793,1080,0.8038888297221585
105372793,58524,0.8919883641262425,false,105372793,58524,0.8919883641262425
105372793,6523,0.8862365700071203,false,105372793,6523,0.8862365700071203
105372793,28824,0.9225549260750399,false,105372793,28824,0.9225549260750399
105372793,2160,0.7539677474571352,false,105372793,2160,0.7539677474571352
105372793,729238,0.7591650775304355,false,105372793,729238,0.7591650775304355
105372793,8091,0.9597479620063921,false,105372793,8091,0.9597479620063921
105372793,33,0.8256793391359133,false,105372793,33,0.8256793391359133
105372793,246,0.8274526606447088,false,105372793,246,0.8274526606447088
105372793,7033,0.8813532078387916,false,105372793,7033,0.8813532078387916
105372793,399949,0.9069227421557027,false,105372793,399949,0.9069227421557027
105372793,6441,0.7897252667623135,false,105372793,6441,0.7897252667623135
105372793,54848,0.911750491641846,false,105372793,54848,0.911750491641846
105372793,94025,0.8919034820878929,false,105372793,94025,0.8919034820878929
105372793,5225,0.7902563515597867,false,105372793,5225,0.7902563515597867
105372793,4070,0.8814819089771592,false,105372793,4070,0.8814819089771592
105372793,26298,0.8882870350827946,false,105372793,26298,0.8882870350827946
105372793,5545,0.8763180191912753,false,105372793,5545,0.8763180191912753
105372793,4057,0.8916501128631691,false,105372793,4057,0.8916501128631691
105372793,112577518,0.9364210345521176,false,105372793,112577518,0.9364210345521176
105372793,389376,0.7624934305264617,false,105372793,389376,0.7624934305264617
105372793,146177,0.72421042141873,false,105372793,146177,0.72421042141873
105372793,155465,0.9083191722090765,false,105372793,155465,0.9083191722090765
105372793,10568,0.9249655610361843,false,105372793,10568,0.9249655610361843
105372793,693188,0.7828125274598403,false,105372793,693188,0.7828125274598403
105372793,10917,0.9352168254159495,false,105372793,10917,0.9352168254159495
105372793,160728,0.7423148955740158,false,105372793,160728,0.7423148955740158
5544,9370,0.929412437784932,false,5544,9370,0.929412437784932
5544,100874095,0.929412437784932,false,5544,100874095,0.929412437784932
5544,158798,0.8682478184044077,false,5544,158798,0.8682478184044077
5544,563,0.9095281522067717,false,5544,563,0.9095281522067717
5544,400578,0.8609486948368986,false,5544,400578,0.8609486948368986
5544,727897,0.9397059038011087,false,5544,727897,0.9397059038011087
5544,4585,0.966234116158233,false,5544,4585,0.966234116158233
5544,5284,0.8288549554890232,false,5544,5284,0.8288549554890232
5544,353189,0.990436998407149,false,5544,353189,0.990436998407149
5544,58524,0.9121621530914287,false,5544,58524,0.9121621530914287
5544,6523,0.921096159111711,false,5544,6523,0.921096159111711
5544,28824,0.9133485083616083,false,5544,28824,0.9133485083616083
5544,8091,0.802403076965158,false,5544,8091,0.802403076965158
5544,246,0.8491220147098878,false,5544,246,0.8491220147098878
5544,7033,0.914693642726519,false,5544,7033,0.914693642726519
