Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,56896,0.9076696135359165,false,10568,56896,0.9076696135359165
10568,1515,0.9094585864220593,false,10568,1515,0.9094585864220593
10568,105,0.9082274355305496,false,10568,105,0.9082274355305496
10568,4222,0.9151958840975144,false,10568,4222,0.9151958840975144
10568,1746,0.9212974675852964,false,10568,1746,0.9212974675852964
10568,57524,0.9010138170765838,false,10568,57524,0.9010138170765838
10568,100419743,0.9140559823154137,false,10568,100419743,0.9140559823154137
56896,1515,0.9332247544392731,false,56896,1515,0.9332247544392731
56896,105,0.9488534735359789,false,56896,105,0.9488534735359789
56896,4222,0.9393593378528694,false,56896,4222,0.9393593378528694
56896,1746,0.9572694228434401,false,56896,1746,0.9572694228434401
56896,57524,0.9393148572035404,false,56896,57524,0.9393148572035404
56896,100419743,0.9208485444462585,false,56896,100419743,0.9208485444462585
1515,105,0.936657546650106,false,1515,105,0.936657546650106
1515,4222,0.9605853050350204,false,1515,4222,0.9605853050350204
1515,1746,0.9462247130081406,false,1515,1746,0.9462247130081406
1515,57524,0.9810221621968274,false,1515,57524,0.9810221621968274
1515,100419743,0.9625066809219814,false,1515,100419743,0.9625066809219814
105,4222,0.9566956032658561,false,105,4222,0.9566956032658561
105,1746,0.9903640217147406,false,105,1746,0.9903640217147406
105,57524,0.946258988789641,false,105,57524,0.946258988789641
105,100419743,0.9698434945537515,false,105,100419743,0.9698434945537515
107985317,253970,0.9091989276263182,false,107985317,253970,0.9091989276263182
4222,1746,0.9533914482265784,false,4222,1746,0.9533914482265784
4222,57524,0.9492712016442916,false,4222,57524,0.9492712016442916
4222,100419743,0.9538250552824284,false,4222,100419743,0.9538250552824284
1746,57524,0.9559298131054645,false,1746,57524,0.9559298131054645
1746,100419743,0.9633641363480399,false,1746,100419743,0.9633641363480399
57524,100419743,0.9579228849203251,false,57524,100419743,0.9579228849203251
