Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,1.0,false,110806280,5675,1.0
110806280,84842,0.9999999999999998,false,110806280,84842,0.9999999999999998
110806280,8153,1.0,false,110806280,8153,1.0
110806280,163479,1.0,false,110806280,163479,1.0
110806280,105379028,0.9984284392668817,false,110806280,105379028,0.9984284392668817
110806280,340596,1.0,false,110806280,340596,1.0
110806280,4604,0.9916872051218301,false,110806280,4604,0.9916872051218301
110806280,9228,0.9999999999999999,false,110806280,9228,0.9999999999999999
110806280,105371242,0.874011607325903,false,110806280,105371242,0.874011607325903
110806280,100506753,1.0,false,110806280,100506753,1.0
110806280,84518,1.0,false,110806280,84518,1.0
110806280,441581,0.9999999999999999,false,110806280,441581,0.9999999999999999
110806280,2208,1.0,false,110806280,2208,1.0
110806280,5053,1.0,false,110806280,5053,1.0
110806280,246100,0.9999999999999998,false,110806280,246100,0.9999999999999998
110806280,50964,1.0,false,110806280,50964,1.0
110806280,11081,1.0,false,110806280,11081,1.0
110806280,406903,0.9999999999999998,false,110806280,406903,0.9999999999999998
110806280,441151,1.0,false,110806280,441151,1.0
110806280,1485,0.9999999999999999,false,110806280,1485,0.9999999999999999
110806280,390083,1.0,false,110806280,390083,1.0
110806280,284111,1.0,false,110806280,284111,1.0
110806280,1515,0.9249191335842842,false,110806280,1515,0.9249191335842842
110806280,4222,1.0,false,110806280,4222,1.0
110806280,9699,0.9790338821510741,false,110806280,9699,0.9790338821510741
110806280,401492,1.0,false,110806280,401492,1.0
110806280,101929066,0.9249191335842838,false,110806280,101929066,0.9249191335842838
110806280,26609,1.0,false,110806280,26609,1.0
110806280,9622,0.9999999999999999,false,110806280,9622,0.9999999999999999
110806280,100133669,0.9987540098355411,false,110806280,100133669,0.9987540098355411
110806280,632,0.9999996445027989,false,110806280,632,0.9999996445027989
110806280,219793,0.9895081129705882,false,110806280,219793,0.9895081129705882
110806280,448831,0.9999999999999999,false,110806280,448831,0.9999999999999999
110806280,10599,0.9999999999999998,false,110806280,10599,0.9999999999999998
110806280,222183,0.957314973736285,false,110806280,222183,0.957314973736285
110806280,1746,0.9994651083376064,false,110806280,1746,0.9994651083376064
110806280,24150,1.0,false,110806280,24150,1.0
110806280,606,0.9999816466952431,false,110806280,606,0.9999816466952431
110806280,103504738,0.9249191335842838,false,110806280,103504738,0.9249191335842838
110806280,406969,0.9999999999999999,false,110806280,406969,0.9999999999999999
110806280,57110,1.0,false,110806280,57110,1.0
110806280,2922,0.8854753941807924,false,110806280,2922,0.8854753941807924
110806280,29895,0.9970460027112324,false,110806280,29895,0.9970460027112324
110806280,6496,1.0,false,110806280,6496,1.0
110806280,4693,0.9991502115594789,false,110806280,4693,0.9991502115594789
110806280,1380,0.9999999999999999,false,110806280,1380,0.9999999999999999
110806280,5346,0.9762953302714509,false,110806280,5346,0.9762953302714509
110806280,399726,1.0,false,110806280,399726,1.0
110806280,766,0.9985724438636654,false,110806280,766,0.9985724438636654
110806280,89,0.9249191335842838,false,110806280,89,0.9249191335842838
110806280,4852,1.0,false,110806280,4852,1.0
110806280,30848,1.0,false,110806280,30848,1.0
110806280,196335,1.0,false,110806280,196335,1.0
110806280,733,1.0,false,110806280,733,1.0
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,8153,1.0,false,5675,8153,1.0
5675,163479,1.0,false,5675,163479,1.0
5675,105379028,0.9984284392668817,false,5675,105379028,0.9984284392668817
5675,340596,1.0,false,5675,340596,1.0
5675,4604,0.9916872051218301,false,5675,4604,0.9916872051218301
5675,9228,0.9999999999999999,false,5675,9228,0.9999999999999999
5675,105371242,0.874011607325903,false,5675,105371242,0.874011607325903
5675,100506753,1.0,false,5675,100506753,1.0
5675,84518,1.0,false,5675,84518,1.0
5675,441581,0.9999999999999999,false,5675,441581,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,246100,0.9999999999999998,false,5675,246100,0.9999999999999998
5675,50964,1.0,false,5675,50964,1.0
5675,11081,1.0,false,5675,11081,1.0
5675,406903,0.9999999999999998,false,5675,406903,0.9999999999999998
5675,441151,1.0,false,5675,441151,1.0
5675,1485,1.0,false,5675,1485,1.0
5675,390083,1.0,false,5675,390083,1.0
5675,284111,1.0,false,5675,284111,1.0
5675,1515,0.9249191335842842,false,5675,1515,0.9249191335842842
5675,4222,1.0,false,5675,4222,1.0
5675,9699,0.979033882151074,false,5675,9699,0.979033882151074
5675,401492,1.0,false,5675,401492,1.0
5675,101929066,0.9249191335842838,false,5675,101929066,0.9249191335842838
5675,26609,1.0,false,5675,26609,1.0
5675,9622,1.0,false,5675,9622,1.0
5675,100133669,0.9987540098355413,false,5675,100133669,0.9987540098355413
5675,632,0.9999996445027989,false,5675,632,0.9999996445027989
5675,219793,0.9895081129705883,false,5675,219793,0.9895081129705883
5675,448831,1.0,false,5675,448831,1.0
5675,10599,0.9999999999999999,false,5675,10599,0.9999999999999999
5675,222183,0.957314973736285,false,5675,222183,0.957314973736285
5675,1746,0.9994651083376066,false,5675,1746,0.9994651083376066
5675,24150,1.0,false,5675,24150,1.0
5675,606,0.9999816466952433,false,5675,606,0.9999816466952433
5675,103504738,0.9249191335842838,false,5675,103504738,0.9249191335842838
5675,406969,0.9999999999999999,false,5675,406969,0.9999999999999999
5675,57110,1.0,false,5675,57110,1.0
5675,2922,0.8854753941807925,false,5675,2922,0.8854753941807925
5675,29895,0.9970460027112324,false,5675,29895,0.9970460027112324
5675,6496,1.0,false,5675,6496,1.0
5675,4693,0.9991502115594789,false,5675,4693,0.9991502115594789
5675,1380,0.9999999999999999,false,5675,1380,0.9999999999999999
5675,5346,0.9762953302714509,false,5675,5346,0.9762953302714509
5675,399726,1.0,false,5675,399726,1.0
5675,766,0.9985724438636654,false,5675,766,0.9985724438636654
5675,89,0.9249191335842838,false,5675,89,0.9249191335842838
5675,4852,1.0,false,5675,4852,1.0
5675,30848,1.0,false,5675,30848,1.0
5675,196335,1.0,false,5675,196335,1.0
5675,733,1.0,false,5675,733,1.0
84842,8153,0.9999999999999998,false,84842,8153,0.9999999999999998
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,105379028,0.9984284392668817,false,84842,105379028,0.9984284392668817
84842,340596,0.9999999999999999,false,84842,340596,0.9999999999999999
84842,4604,0.9916872051218301,false,84842,4604,0.9916872051218301
84842,9228,0.9999999999999998,false,84842,9228,0.9999999999999998
84842,105371242,0.874011607325903,false,84842,105371242,0.874011607325903
84842,100506753,0.9999999999999998,false,84842,100506753,0.9999999999999998
84842,84518,1.0,false,84842,84518,1.0
84842,441581,0.9999999999999998,false,84842,441581,0.9999999999999998
84842,2208,1.0,false,84842,2208,1.0
84842,5053,0.9999999999999999,false,84842,5053,0.9999999999999999
84842,246100,0.9999999999999998,false,84842,246100,0.9999999999999998
84842,50964,0.9999999999999998,false,84842,50964,0.9999999999999998
84842,11081,1.0,false,84842,11081,1.0
84842,406903,0.9999999999999998,false,84842,406903,0.9999999999999998
84842,441151,1.0,false,84842,441151,1.0
84842,1485,0.9999999999999999,false,84842,1485,0.9999999999999999
84842,390083,1.0,false,84842,390083,1.0
84842,284111,0.9999999999999999,false,84842,284111,0.9999999999999999
84842,1515,0.924919133584284,false,84842,1515,0.924919133584284
84842,4222,1.0,false,84842,4222,1.0
84842,9699,0.9790338821510739,false,84842,9699,0.9790338821510739
84842,401492,0.9999999999999998,false,84842,401492,0.9999999999999998
84842,101929066,0.9249191335842837,false,84842,101929066,0.9249191335842837
84842,26609,1.0,false,84842,26609,1.0
84842,9622,0.9999999999999999,false,84842,9622,0.9999999999999999
84842,100133669,0.9987540098355411,false,84842,100133669,0.9987540098355411
84842,632,0.9999996445027987,false,84842,632,0.9999996445027987
84842,219793,0.9895081129705879,false,84842,219793,0.9895081129705879
84842,448831,0.9999999999999999,false,84842,448831,0.9999999999999999
84842,10599,0.9999999999999998,false,84842,10599,0.9999999999999998
84842,222183,0.957314973736285,false,84842,222183,0.957314973736285
84842,1746,0.9994651083376064,false,84842,1746,0.9994651083376064
84842,24150,0.9999999999999998,false,84842,24150,0.9999999999999998
84842,606,0.9999816466952431,false,84842,606,0.9999816466952431
84842,103504738,0.9249191335842837,false,84842,103504738,0.9249191335842837
84842,406969,0.9999999999999999,false,84842,406969,0.9999999999999999
84842,57110,0.9999999999999999,false,84842,57110,0.9999999999999999
84842,2922,0.8854753941807922,false,84842,2922,0.8854753941807922
84842,29895,0.9970460027112322,false,84842,29895,0.9970460027112322
84842,6496,0.9999999999999999,false,84842,6496,0.9999999999999999
84842,4693,0.9991502115594787,false,84842,4693,0.9991502115594787
84842,1380,0.9999999999999999,false,84842,1380,0.9999999999999999
84842,5346,0.9762953302714507,false,84842,5346,0.9762953302714507
84842,399726,1.0,false,84842,399726,1.0
84842,766,0.9985724438636653,false,84842,766,0.9985724438636653
84842,89,0.9249191335842837,false,84842,89,0.9249191335842837
84842,4852,0.9999999999999998,false,84842,4852,0.9999999999999998
84842,30848,1.0,false,84842,30848,1.0
84842,196335,1.0,false,84842,196335,1.0
84842,733,0.9999999999999998,false,84842,733,0.9999999999999998
440590,253982,0.9912429174487662,false,440590,253982,0.9912429174487662
440590,10331,0.9974645452012965,false,440590,10331,0.9974645452012965
440590,158798,0.9974645452012962,false,440590,158798,0.9974645452012962
440590,101928580,0.9974645452012965,false,440590,101928580,0.9974645452012965
440590,339983,0.9974645452012962,false,440590,339983,0.9974645452012962
440590,1180,0.9035480556782656,false,440590,1180,0.9035480556782656
440590,4606,0.9974645452012965,false,440590,4606,0.9974645452012965
440590,284266,0.9768507861893804,false,440590,284266,0.9768507861893804
440590,105374373,0.9974645452012965,false,440590,105374373,0.9974645452012965
440590,3780,0.9974645452012962,false,440590,3780,0.9974645452012962
440590,54084,0.9598373922757698,false,440590,54084,0.9598373922757698
440590,9211,0.9962072108275329,false,440590,9211,0.9962072108275329
440590,724026,0.9974645452012965,false,440590,724026,0.9974645452012965
440590,109729184,0.9336005579327569,false,440590,109729184,0.9336005579327569
440590,57524,0.9974645452012959,false,440590,57524,0.9974645452012959
440590,102466759,0.9974645452012962,false,440590,102466759,0.9974645452012962
440590,7546,0.9380881682908175,false,440590,7546,0.9380881682908175
440590,284680,0.9998958907400604,false,440590,284680,0.9998958907400604
8153,163479,1.0,false,8153,163479,1.0
8153,105379028,0.9984284392668817,false,8153,105379028,0.9984284392668817
8153,340596,1.0,false,8153,340596,1.0
8153,4604,0.9916872051218301,false,8153,4604,0.9916872051218301
8153,9228,0.9999999999999999,false,8153,9228,0.9999999999999999
8153,105371242,0.874011607325903,false,8153,105371242,0.874011607325903
8153,100506753,0.9999999999999998,false,8153,100506753,0.9999999999999998
8153,84518,1.0,false,8153,84518,1.0
8153,441581,0.9999999999999999,false,8153,441581,0.9999999999999999
8153,2208,1.0,false,8153,2208,1.0
8153,5053,1.0,false,8153,5053,1.0
8153,246100,1.0,false,8153,246100,1.0
8153,50964,0.9999999999999998,false,8153,50964,0.9999999999999998
8153,11081,1.0,false,8153,11081,1.0
8153,406903,0.9999999999999998,false,8153,406903,0.9999999999999998
8153,441151,1.0,false,8153,441151,1.0
8153,1485,1.0,false,8153,1485,1.0
8153,390083,1.0,false,8153,390083,1.0
8153,284111,1.0,false,8153,284111,1.0
8153,1515,0.9249191335842842,false,8153,1515,0.9249191335842842
8153,4222,1.0,false,8153,4222,1.0
8153,9699,0.979033882151074,false,8153,9699,0.979033882151074
8153,401492,0.9999999999999998,false,8153,401492,0.9999999999999998
8153,101929066,0.9249191335842837,false,8153,101929066,0.9249191335842837
8153,26609,0.9999999999999998,false,8153,26609,0.9999999999999998
8153,9622,1.0,false,8153,9622,1.0
8153,100133669,0.9987540098355411,false,8153,100133669,0.9987540098355411
8153,632,0.9999996445027988,false,8153,632,0.9999996445027988
8153,219793,0.9895081129705882,false,8153,219793,0.9895081129705882
8153,448831,0.9999999999999999,false,8153,448831,0.9999999999999999
8153,10599,0.9999999999999998,false,8153,10599,0.9999999999999998
8153,222183,0.9573149737362853,false,8153,222183,0.9573149737362853
8153,1746,0.9994651083376066,false,8153,1746,0.9994651083376066
8153,24150,1.0,false,8153,24150,1.0
8153,606,0.9999816466952433,false,8153,606,0.9999816466952433
8153,103504738,0.9249191335842837,false,8153,103504738,0.9249191335842837
8153,406969,1.0,false,8153,406969,1.0
8153,57110,1.0,false,8153,57110,1.0
8153,2922,0.8854753941807924,false,8153,2922,0.8854753941807924
8153,29895,0.9970460027112322,false,8153,29895,0.9970460027112322
8153,6496,1.0,false,8153,6496,1.0
8153,4693,0.9991502115594787,false,8153,4693,0.9991502115594787
8153,1380,1.0,false,8153,1380,1.0
8153,5346,0.9762953302714509,false,8153,5346,0.9762953302714509
8153,399726,1.0,false,8153,399726,1.0
8153,766,0.9985724438636653,false,8153,766,0.9985724438636653
8153,89,0.9249191335842837,false,8153,89,0.9249191335842837
8153,4852,0.9999999999999998,false,8153,4852,0.9999999999999998
8153,30848,1.0,false,8153,30848,1.0
8153,196335,0.9999999999999999,false,8153,196335,0.9999999999999999
8153,733,0.9999999999999998,false,8153,733,0.9999999999999998
163479,105379028,0.9984284392668817,false,163479,105379028,0.9984284392668817
163479,340596,1.0,false,163479,340596,1.0
163479,4604,0.9916872051218302,false,163479,4604,0.9916872051218302
163479,9228,0.9999999999999999,false,163479,9228,0.9999999999999999
163479,105371242,0.8740116073259031,false,163479,105371242,0.8740116073259031
163479,100506753,1.0,false,163479,100506753,1.0
163479,84518,1.0,false,163479,84518,1.0
163479,441581,0.9999999999999999,false,163479,441581,0.9999999999999999
163479,2208,1.0,false,163479,2208,1.0
163479,5053,1.0,false,163479,5053,1.0
163479,246100,1.0,false,163479,246100,1.0
163479,50964,1.0,false,163479,50964,1.0
163479,11081,1.0,false,163479,11081,1.0
163479,406903,0.9999999999999998,false,163479,406903,0.9999999999999998
163479,441151,1.0,false,163479,441151,1.0
163479,1485,1.0,false,163479,1485,1.0
163479,390083,1.0,false,163479,390083,1.0
163479,284111,1.0,false,163479,284111,1.0
163479,1515,0.9249191335842843,false,163479,1515,0.9249191335842843
163479,4222,1.0,false,163479,4222,1.0
163479,9699,0.9790338821510742,false,163479,9699,0.9790338821510742
163479,401492,1.0,false,163479,401492,1.0
163479,101929066,0.9249191335842839,false,163479,101929066,0.9249191335842839
163479,26609,1.0,false,163479,26609,1.0
163479,9622,1.0,false,163479,9622,1.0
163479,100133669,0.9987540098355411,false,163479,100133669,0.9987540098355411
163479,632,0.9999996445027989,false,163479,632,0.9999996445027989
163479,219793,0.9895081129705883,false,163479,219793,0.9895081129705883
163479,448831,1.0,false,163479,448831,1.0
163479,10599,0.9999999999999999,false,163479,10599,0.9999999999999999
163479,222183,0.9573149737362853,false,163479,222183,0.9573149737362853
163479,1746,0.9994651083376066,false,163479,1746,0.9994651083376066
163479,24150,1.0,false,163479,24150,1.0
163479,606,0.9999816466952433,false,163479,606,0.9999816466952433
163479,103504738,0.9249191335842839,false,163479,103504738,0.9249191335842839
163479,406969,1.0,false,163479,406969,1.0
163479,57110,1.0,false,163479,57110,1.0
163479,2922,0.8854753941807925,false,163479,2922,0.8854753941807925
163479,29895,0.9970460027112324,false,163479,29895,0.9970460027112324
163479,6496,1.0,false,163479,6496,1.0
163479,4693,0.9991502115594789,false,163479,4693,0.9991502115594789
163479,1380,1.0,false,163479,1380,1.0
163479,5346,0.9762953302714509,false,163479,5346,0.9762953302714509
163479,399726,1.0,false,163479,399726,1.0
163479,766,0.9985724438636654,false,163479,766,0.9985724438636654
163479,89,0.9249191335842839,false,163479,89,0.9249191335842839
163479,4852,1.0,false,163479,4852,1.0
163479,30848,1.0,false,163479,30848,1.0
163479,196335,1.0,false,163479,196335,1.0
163479,733,1.0,false,163479,733,1.0
