Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,79098,0.8916528776443412,false,28824,79098,0.8916528776443412
28824,131873,0.9204299983080142,false,28824,131873,0.9204299983080142
28824,4057,0.946754165158948,false,28824,4057,0.946754165158948
28824,8537,0.8656252865651639,false,28824,8537,0.8656252865651639
28824,33,0.8767387243969024,false,28824,33,0.8767387243969024
28824,11148,0.9532128518008589,false,28824,11148,0.9532128518008589
28824,105372793,0.9106525077913531,false,28824,105372793,0.9106525077913531
28824,6523,0.9254483398994597,false,28824,6523,0.9254483398994597
28824,113218482,0.940167305919436,false,28824,113218482,0.940167305919436
28824,2277,0.8750294359597274,false,28824,2277,0.8750294359597274
28824,65217,0.8509490250224764,false,28824,65217,0.8509490250224764
28824,112268252,0.93591880403132,false,28824,112268252,0.93591880403132
28824,112268422,0.9555865719223214,false,28824,112268422,0.9555865719223214
79098,131873,0.89865415803025,false,79098,131873,0.89865415803025
79098,4057,0.940797692059744,false,79098,4057,0.940797692059744
79098,8537,0.8222792124871519,false,79098,8537,0.8222792124871519
79098,33,0.872633778488691,false,79098,33,0.872633778488691
79098,11148,0.9559567340172341,false,79098,11148,0.9559567340172341
79098,105372793,0.9391970935365432,false,79098,105372793,0.9391970935365432
79098,6523,0.9122367898817118,false,79098,6523,0.9122367898817118
79098,113218482,0.9380713912212145,false,79098,113218482,0.9380713912212145
79098,2277,0.8659413590260951,false,79098,2277,0.8659413590260951
79098,65217,0.8802994790891536,false,79098,65217,0.8802994790891536
79098,112268252,0.9491301409056097,false,79098,112268252,0.9491301409056097
79098,112268422,0.9487024608983761,false,79098,112268422,0.9487024608983761
131873,4057,0.9061927531377482,false,131873,4057,0.9061927531377482
131873,8537,0.8295842613466031,false,131873,8537,0.8295842613466031
131873,33,0.907975350913355,false,131873,33,0.907975350913355
131873,11148,0.92799492309867,false,131873,11148,0.92799492309867
131873,105372793,0.9086024455062998,false,131873,105372793,0.9086024455062998
131873,6523,0.8992952836854566,false,131873,6523,0.8992952836854566
131873,113218482,0.9098783498154122,false,131873,113218482,0.9098783498154122
131873,2277,0.8189518901351248,false,131873,2277,0.8189518901351248
131873,65217,0.8855687058153371,false,131873,65217,0.8855687058153371
131873,112268252,0.9024158053040607,false,131873,112268252,0.9024158053040607
131873,112268422,0.9280725513693288,false,131873,112268422,0.9280725513693288
4057,8537,0.8268589357947138,false,4057,8537,0.8268589357947138
4057,33,0.927424228980626,false,4057,33,0.927424228980626
4057,11148,0.9879515418444876,false,4057,11148,0.9879515418444876
