Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,4057,0.9169052498653686,false,6332,4057,0.9169052498653686
6332,107984498,0.8616390189510184,false,6332,107984498,0.8616390189510184
6332,33,0.887716583158762,false,6332,33,0.887716583158762
6332,11148,0.949700274682859,false,6332,11148,0.949700274682859
6332,306,0.867389114257747,false,6332,306,0.867389114257747
6332,105372793,0.8616235849207998,false,6332,105372793,0.8616235849207998
6332,113218482,0.9331043767800247,false,6332,113218482,0.9331043767800247
6332,2277,0.867706789741049,false,6332,2277,0.867706789741049
6332,112268252,0.9123586971306759,false,6332,112268252,0.9123586971306759
6332,94025,0.947139216734394,false,6332,94025,0.947139216734394
6332,112268422,0.88321388395981,false,6332,112268422,0.88321388395981
6332,146177,0.8778209135043084,false,6332,146177,0.8778209135043084
4057,107984498,0.92703225933133,false,4057,107984498,0.92703225933133
4057,33,0.9030502224186001,false,4057,33,0.9030502224186001
4057,11148,0.9765839785317688,false,4057,11148,0.9765839785317688
4057,306,0.9785227404662654,false,4057,306,0.9785227404662654
4057,105372793,0.8947338446468031,false,4057,105372793,0.8947338446468031
4057,113218482,0.9815641614376001,false,4057,113218482,0.9815641614376001
4057,2277,0.9265201014489021,false,4057,2277,0.9265201014489021
4057,112268252,0.9725178680329026,false,4057,112268252,0.9725178680329026
4057,94025,0.980670270184462,false,4057,94025,0.980670270184462
4057,112268422,0.9430037451793372,false,4057,112268422,0.9430037451793372
4057,146177,0.8883208129600755,false,4057,146177,0.8883208129600755
107984498,33,0.9016216960998172,false,107984498,33,0.9016216960998172
107984498,11148,0.9288105618029667,false,107984498,11148,0.9288105618029667
107984498,306,0.9307843101438937,false,107984498,306,0.9307843101438937
107984498,105372793,0.9456464569448458,false,107984498,105372793,0.9456464569448458
107984498,113218482,0.94597732040599,false,107984498,113218482,0.94597732040599
107984498,2277,0.9313877083481147,false,107984498,2277,0.9313877083481147
107984498,112268252,0.9292107073695532,false,107984498,112268252,0.9292107073695532
107984498,94025,0.9370169100579556,false,107984498,94025,0.9370169100579556
107984498,112268422,0.9622385449780632,false,107984498,112268422,0.9622385449780632
107984498,146177,0.8910689747225563,false,107984498,146177,0.8910689747225563
33,11148,0.9165774610130257,false,33,11148,0.9165774610130257
33,306,0.9029032825282848,false,33,306,0.9029032825282848
33,105372793,0.8967201617175528,false,33,105372793,0.8967201617175528
33,113218482,0.8805192882409056,false,33,113218482,0.8805192882409056
33,2277,0.8796011406280372,false,33,2277,0.8796011406280372
33,112268252,0.8845948889781974,false,33,112268252,0.8845948889781974
33,94025,0.91423020903251,false,33,94025,0.91423020903251
33,112268422,0.9085561560922455,false,33,112268422,0.9085561560922455
33,146177,0.893738241354532,false,33,146177,0.893738241354532
11148,306,0.9517959418769183,false,11148,306,0.9517959418769183
11148,105372793,0.8988455569445658,false,11148,105372793,0.8988455569445658
11148,113218482,0.9798619336791617,false,11148,113218482,0.9798619336791617
11148,2277,0.9107902574412977,false,11148,2277,0.9107902574412977
11148,112268252,0.9714529463391036,false,11148,112268252,0.9714529463391036
11148,94025,0.9970411894796966,false,11148,94025,0.9970411894796966
11148,112268422,0.9235733718825062,false,11148,112268422,0.9235733718825062
11148,146177,0.8758840268440223,false,11148,146177,0.8758840268440223
306,105372793,0.8658340560502248,false,306,105372793,0.8658340560502248
306,113218482,0.9479983462318237,false,306,113218482,0.9479983462318237
306,2277,0.9185428772489358,false,306,2277,0.9185428772489358
306,112268252,0.9442767194983407,false,306,112268252,0.9442767194983407
306,94025,0.9479649627164418,false,306,94025,0.9479649627164418
306,112268422,0.913341917813061,false,306,112268422,0.913341917813061
306,146177,0.8835204938908262,false,306,146177,0.8835204938908262
105372793,113218482,0.9044040432689711,false,105372793,113218482,0.9044040432689711
105372793,2277,0.9365724619609866,false,105372793,2277,0.9365724619609866
105372793,112268252,0.8988027584834019,false,105372793,112268252,0.8988027584834019
105372793,94025,0.9094164443790659,false,105372793,94025,0.9094164443790659
105372793,112268422,0.977693921633415,false,105372793,112268422,0.977693921633415
105372793,146177,0.9127455224991291,false,105372793,146177,0.9127455224991291
113218482,2277,0.9221369807234634,false,113218482,2277,0.9221369807234634
113218482,112268252,0.9840915695700251,false,113218482,112268252,0.9840915695700251
113218482,94025,0.9857316260693395,false,113218482,94025,0.9857316260693395
113218482,112268422,0.9388875081815931,false,113218482,112268422,0.9388875081815931
113218482,146177,0.8754082963930169,false,113218482,146177,0.8754082963930169
2277,112268252,0.9167775536768767,false,2277,112268252,0.9167775536768767
2277,94025,0.9144514911504964,false,2277,94025,0.9144514911504964
2277,112268422,0.9460678568733203,false,2277,112268422,0.9460678568733203
2277,146177,0.9311821950674718,false,2277,146177,0.9311821950674718
112268252,94025,0.9731373915474744,false,112268252,94025,0.9731373915474744
112268252,112268422,0.9257777279802657,false,112268252,112268422,0.9257777279802657
112268252,146177,0.8761097825717543,false,112268252,146177,0.8761097825717543
94025,112268422,0.9400394771371027,false,94025,112268422,0.9400394771371027
94025,146177,0.8810583993069695,false,94025,146177,0.8810583993069695
112268422,146177,0.9204605946303516,false,112268422,146177,0.9204605946303516
