Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4606,107984498,0.9999986588248848,false,4606,107984498,0.9999986588248848
4606,3229,0.9999986588248846,false,4606,3229,0.9999986588248846
4606,8153,0.999998658824885,false,4606,8153,0.999998658824885
4606,4062,0.9999986588248849,false,4606,4062,0.9999986588248849
4606,401492,0.9999986588248848,false,4606,401492,0.9999986588248848
4606,26609,0.9999986588248849,false,4606,26609,0.9999986588248849
4606,11081,0.9999986588248848,false,4606,11081,0.9999986588248848
4606,57110,0.9999986588248848,false,4606,57110,0.9999986588248848
4606,105369937,0.9999986588248848,false,4606,105369937,0.9999986588248848
4606,4604,0.9999999495279976,false,4606,4604,0.9999999495279976
4606,29895,0.9999854390360902,false,4606,29895,0.9999854390360902
4606,441151,0.9999986588248848,false,4606,441151,0.9999986588248848
4606,6496,0.9999986588248848,false,4606,6496,0.9999986588248848
4606,3780,0.9687312387708622,false,4606,3780,0.9687312387708622
4606,390083,0.9999986588248848,false,4606,390083,0.9999986588248848
4606,646480,0.9999451855701932,false,4606,646480,0.9999451855701932
4606,7125,0.9999756913153257,false,4606,7125,0.9999756913153257
4606,101928580,0.9753668307444393,false,4606,101928580,0.9753668307444393
4606,100506380,0.9999986588248848,false,4606,100506380,0.9999986588248848
4606,284111,0.9999986588248848,false,4606,284111,0.9999986588248848
4606,84518,0.999998658824885,false,4606,84518,0.999998658824885
4606,222183,0.9753668307444395,false,4606,222183,0.9753668307444395
4606,399726,0.9999986588248848,false,4606,399726,0.9999986588248848
4606,128674,0.9999986588248848,false,4606,128674,0.9999986588248848
4606,84700,0.856235944146794,false,4606,84700,0.856235944146794
4606,54112,0.9999986588248849,false,4606,54112,0.9999986588248849
4606,83643,0.8745952740891236,false,4606,83643,0.8745952740891236
4606,3929,0.9989678930811097,false,4606,3929,0.9989678930811097
4606,4892,0.9999866026760843,false,4606,4892,0.9999866026760843
4606,24150,0.9999986588248848,false,4606,24150,0.9999986588248848
4606,401089,0.9999986588248849,false,4606,401089,0.9999986588248849
4606,606,0.9029311273168227,false,4606,606,0.9029311273168227
107984498,3229,0.9999999999999998,false,107984498,3229,0.9999999999999998
107984498,8153,1.0,false,107984498,8153,1.0
107984498,4062,1.0,false,107984498,4062,1.0
107984498,401492,0.9999999999999998,false,107984498,401492,0.9999999999999998
107984498,26609,1.0,false,107984498,26609,1.0
107984498,11081,0.9999999999999998,false,107984498,11081,0.9999999999999998
107984498,57110,1.0,false,107984498,57110,1.0
107984498,105369937,1.0,false,107984498,105369937,1.0
107984498,4604,0.9999991287057017,false,107984498,4604,0.9999991287057017
107984498,29895,0.9999752596347108,false,107984498,29895,0.9999752596347108
107984498,441151,1.0,false,107984498,441151,1.0
107984498,6496,1.0,false,107984498,6496,1.0
107984498,3780,0.968323584025481,false,107984498,3780,0.968323584025481
107984498,390083,1.0,false,107984498,390083,1.0
107984498,646480,0.9999505965971504,false,107984498,646480,0.9999505965971504
107984498,7125,0.9999629305782758,false,107984498,7125,0.9999629305782758
107984498,101928580,0.9750042445205949,false,107984498,101928580,0.9750042445205949
107984498,100506380,1.0,false,107984498,100506380,1.0
107984498,284111,1.0,false,107984498,284111,1.0
107984498,84518,1.0,false,107984498,84518,1.0
107984498,222183,0.9750042445205949,false,107984498,222183,0.9750042445205949
107984498,399726,1.0,false,107984498,399726,1.0
107984498,128674,1.0,false,107984498,128674,1.0
107984498,84700,0.855388739330191,false,107984498,84700,0.855388739330191
107984498,54112,1.0,false,107984498,54112,1.0
107984498,83643,0.8739805194520497,false,107984498,83643,0.8739805194520497
107984498,3929,0.998892161870074,false,107984498,3929,0.998892161870074
107984498,4892,0.9999767837774851,false,107984498,4892,0.9999767837774851
107984498,24150,1.0,false,107984498,24150,1.0
107984498,401089,1.0,false,107984498,401089,1.0
107984498,606,0.9022260193128496,false,107984498,606,0.9022260193128496
3229,8153,1.0,false,3229,8153,1.0
3229,4062,1.0,false,3229,4062,1.0
3229,401492,0.9999999999999998,false,3229,401492,0.9999999999999998
3229,26609,1.0,false,3229,26609,1.0
3229,11081,0.9999999999999998,false,3229,11081,0.9999999999999998
3229,57110,1.0,false,3229,57110,1.0
3229,105369937,1.0,false,3229,105369937,1.0
3229,4604,0.9999991287057016,false,3229,4604,0.9999991287057016
3229,29895,0.9999752596347107,false,3229,29895,0.9999752596347107
3229,441151,1.0,false,3229,441151,1.0
3229,6496,1.0,false,3229,6496,1.0
3229,3780,0.9683235840254807,false,3229,3780,0.9683235840254807
3229,390083,1.0,false,3229,390083,1.0
3229,646480,0.9999505965971504,false,3229,646480,0.9999505965971504
3229,7125,0.9999629305782757,false,3229,7125,0.9999629305782757
3229,101928580,0.9750042445205945,false,3229,101928580,0.9750042445205945
3229,100506380,1.0,false,3229,100506380,1.0
3229,284111,0.9999999999999997,false,3229,284111,0.9999999999999997
3229,84518,1.0,false,3229,84518,1.0
3229,222183,0.9750042445205946,false,3229,222183,0.9750042445205946
3229,399726,1.0,false,3229,399726,1.0
3229,128674,1.0,false,3229,128674,1.0
3229,84700,0.8553887393301909,false,3229,84700,0.8553887393301909
3229,54112,1.0,false,3229,54112,1.0
3229,83643,0.8739805194520495,false,3229,83643,0.8739805194520495
3229,3929,0.9988921618700739,false,3229,3929,0.9988921618700739
3229,4892,0.9999767837774848,false,3229,4892,0.9999767837774848
3229,24150,0.9999999999999999,false,3229,24150,0.9999999999999999
3229,401089,1.0,false,3229,401089,1.0
3229,606,0.9022260193128495,false,3229,606,0.9022260193128495
8153,4062,1.0,false,8153,4062,1.0
8153,401492,1.0,false,8153,401492,1.0
8153,26609,1.0,false,8153,26609,1.0
8153,11081,1.0,false,8153,11081,1.0
8153,57110,1.0,false,8153,57110,1.0
8153,105369937,1.0,false,8153,105369937,1.0
8153,4604,0.999999128705702,false,8153,4604,0.999999128705702
8153,29895,0.999975259634711,false,8153,29895,0.999975259634711
8153,441151,1.0,false,8153,441151,1.0
8153,6496,1.0,false,8153,6496,1.0
8153,3780,0.9683235840254809,false,8153,3780,0.9683235840254809
8153,390083,1.0,false,8153,390083,1.0
8153,646480,0.9999505965971505,false,8153,646480,0.9999505965971505
8153,7125,0.9999629305782758,false,8153,7125,0.9999629305782758
8153,101928580,0.9750042445205945,false,8153,101928580,0.9750042445205945
8153,100506380,1.0,false,8153,100506380,1.0
8153,284111,1.0,false,8153,284111,1.0
8153,84518,1.0,false,8153,84518,1.0
8153,222183,0.9750042445205946,false,8153,222183,0.9750042445205946
8153,399726,1.0,false,8153,399726,1.0
8153,128674,1.0,false,8153,128674,1.0
8153,84700,0.855388739330191,false,8153,84700,0.855388739330191
8153,54112,1.0,false,8153,54112,1.0
8153,83643,0.8739805194520497,false,8153,83643,0.8739805194520497
8153,3929,0.9988921618700739,false,8153,3929,0.9988921618700739
8153,4892,0.9999767837774849,false,8153,4892,0.9999767837774849
8153,24150,1.0,false,8153,24150,1.0
8153,401089,1.0,false,8153,401089,1.0
8153,606,0.9022260193128495,false,8153,606,0.9022260193128495
4062,401492,1.0,false,4062,401492,1.0
4062,26609,1.0,false,4062,26609,1.0
4062,11081,1.0,false,4062,11081,1.0
4062,57110,1.0,false,4062,57110,1.0
4062,105369937,1.0,false,4062,105369937,1.0
4062,4604,0.9999991287057017,false,4062,4604,0.9999991287057017
4062,29895,0.9999752596347108,false,4062,29895,0.9999752596347108
4062,441151,1.0,false,4062,441151,1.0
4062,6496,1.0,false,4062,6496,1.0
4062,3780,0.9683235840254809,false,4062,3780,0.9683235840254809
4062,390083,1.0,false,4062,390083,1.0
4062,646480,0.9999505965971504,false,4062,646480,0.9999505965971504
4062,7125,0.9999629305782758,false,4062,7125,0.9999629305782758
4062,101928580,0.9750042445205945,false,4062,101928580,0.9750042445205945
4062,100506380,1.0,false,4062,100506380,1.0
4062,284111,1.0,false,4062,284111,1.0
4062,84518,1.0,false,4062,84518,1.0
4062,222183,0.9750042445205946,false,4062,222183,0.9750042445205946
4062,399726,1.0,false,4062,399726,1.0
4062,128674,1.0,false,4062,128674,1.0
4062,84700,0.8553887393301909,false,4062,84700,0.8553887393301909
4062,54112,1.0,false,4062,54112,1.0
4062,83643,0.8739805194520497,false,4062,83643,0.8739805194520497
4062,3929,0.9988921618700739,false,4062,3929,0.9988921618700739
4062,4892,0.9999767837774849,false,4062,4892,0.9999767837774849
4062,24150,1.0,false,4062,24150,1.0
4062,401089,1.0,false,4062,401089,1.0
4062,606,0.9022260193128495,false,4062,606,0.9022260193128495
401492,26609,1.0,false,401492,26609,1.0
401492,11081,1.0,false,401492,11081,1.0
401492,57110,1.0,false,401492,57110,1.0
401492,105369937,0.9999999999999999,false,401492,105369937,0.9999999999999999
401492,4604,0.9999991287057017,false,401492,4604,0.9999991287057017
401492,29895,0.9999752596347107,false,401492,29895,0.9999752596347107
401492,441151,0.9999999999999999,false,401492,441151,0.9999999999999999
401492,6496,1.0,false,401492,6496,1.0
401492,3780,0.968323584025481,false,401492,3780,0.968323584025481
401492,390083,0.9999999999999999,false,401492,390083,0.9999999999999999
401492,646480,0.9999505965971504,false,401492,646480,0.9999505965971504
401492,7125,0.9999629305782758,false,401492,7125,0.9999629305782758
401492,101928580,0.9750042445205946,false,401492,101928580,0.9750042445205946
401492,100506380,1.0,false,401492,100506380,1.0
401492,284111,1.0,false,401492,284111,1.0
401492,84518,1.0,false,401492,84518,1.0
401492,222183,0.9750042445205946,false,401492,222183,0.9750042445205946
401492,399726,0.9999999999999999,false,401492,399726,0.9999999999999999
401492,128674,0.9999999999999999,false,401492,128674,0.9999999999999999
401492,84700,0.8553887393301909,false,401492,84700,0.8553887393301909
401492,54112,1.0,false,401492,54112,1.0
401492,83643,0.8739805194520495,false,401492,83643,0.8739805194520495
401492,3929,0.9988921618700739,false,401492,3929,0.9988921618700739
401492,4892,0.9999767837774846,false,401492,4892,0.9999767837774846
401492,24150,1.0,false,401492,24150,1.0
401492,401089,1.0,false,401492,401089,1.0
401492,606,0.9022260193128495,false,401492,606,0.9022260193128495
114569,4680,0.9336538646925713,false,114569,4680,0.9336538646925713
103504738,246,0.8846872171501075,false,103504738,246,0.8846872171501075
103504738,7033,0.8372309894198837,false,103504738,7033,0.8372309894198837
103504738,8091,0.8887521142194642,false,103504738,8091,0.8887521142194642
103504738,219793,0.8885303724675687,false,103504738,219793,0.8885303724675687
103504738,58524,0.8688838777030624,false,103504738,58524,0.8688838777030624
103504738,158798,0.9208940413060646,false,103504738,158798,0.9208940413060646
103504738,4057,0.8220041249883212,false,103504738,4057,0.8220041249883212
103504738,160728,0.9192671646591368,false,103504738,160728,0.9192671646591368
103504738,4318,0.9225951223683879,false,103504738,4318,0.9225951223683879
103504738,92304,0.9001475965934569,false,103504738,92304,0.9001475965934569
246,7033,0.9953909834714191,false,246,7033,0.9953909834714191
246,8091,0.9317414431812359,false,246,8091,0.9317414431812359
246,219793,0.802488470986546,false,246,219793,0.802488470986546
246,58524,0.9994595171925932,false,246,58524,0.9994595171925932
246,158798,0.9964281847154722,false,246,158798,0.9964281847154722
246,4057,0.9924644356576955,false,246,4057,0.9924644356576955
246,160728,0.9967702982827273,false,246,160728,0.9967702982827273
246,4318,0.8986790380097497,false,246,4318,0.8986790380097497
246,92304,0.9195112479165248,false,246,92304,0.9195112479165248
3219,102466759,0.9599164508558883,false,3219,102466759,0.9599164508558883
3219,10331,0.9157473718408926,false,3219,10331,0.9157473718408926
3219,632,0.9923333756255032,false,3219,632,0.9923333756255032
3219,7546,0.9999446692018802,false,3219,7546,0.9999446692018802
3219,84700,0.8703677535984878,false,3219,84700,0.8703677535984878
3219,606,0.817666535904115,false,3219,606,0.817666535904115
26609,11081,1.0,false,26609,11081,1.0
26609,57110,1.0,false,26609,57110,1.0
26609,105369937,1.0,false,26609,105369937,1.0
26609,4604,0.9999991287057018,false,26609,4604,0.9999991287057018
26609,29895,0.9999752596347108,false,26609,29895,0.9999752596347108
