Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85349,1770,0.9086171790280685,false,85349,1770,0.9086171790280685
85349,646480,0.9291742144356461,false,85349,646480,0.9291742144356461
85349,1381,0.9018755990862701,false,85349,1381,0.9018755990862701
85349,218,0.9343015439276114,false,85349,218,0.9343015439276114
85349,6496,0.9034501353893759,false,85349,6496,0.9034501353893759
85349,117156,0.8674666379934285,false,85349,117156,0.8674666379934285
110806280,84059,0.8812923994844764,false,110806280,84059,0.8812923994844764
110806280,24150,0.901474982395798,false,110806280,24150,0.901474982395798
110806280,606,0.8937970885949323,false,110806280,606,0.8937970885949323
1770,646480,0.9837528266761948,false,1770,646480,0.9837528266761948
1770,1381,0.9680851885533591,false,1770,1381,0.9680851885533591
1770,218,0.9827705026219192,false,1770,218,0.9827705026219192
1770,6496,0.9763248542963663,false,1770,6496,0.9763248542963663
1770,117156,0.9237445284704868,false,1770,117156,0.9237445284704868
646480,1381,0.9837183670622832,false,646480,1381,0.9837183670622832
646480,218,0.9979965854351424,false,646480,218,0.9979965854351424
646480,6496,0.9879124903908605,false,646480,6496,0.9879124903908605
646480,117156,0.9577873664350445,false,646480,117156,0.9577873664350445
1381,218,0.9807937365597001,false,1381,218,0.9807937365597001
1381,6496,0.965444552663169,false,1381,6496,0.965444552663169
1381,117156,0.9351118635421618,false,1381,117156,0.9351118635421618
766,84059,0.9032561727135734,false,766,84059,0.9032561727135734
84059,24150,0.8811647822818637,false,84059,24150,0.8811647822818637
84059,606,0.8833430071705743,false,84059,606,0.8833430071705743
24150,606,0.8877614434129519,false,24150,606,0.8877614434129519
218,6496,0.9844380774176108,false,218,6496,0.9844380774176108
218,117156,0.9532119480036785,false,218,117156,0.9532119480036785
6496,117156,0.94085873931175,false,6496,117156,0.94085873931175
