Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,563,0.9981089464356733,false,886,563,0.9981089464356733
886,727897,0.9970841602898076,false,886,727897,0.9970841602898076
886,388633,0.9743106705333083,false,886,388633,0.9743106705333083
886,58524,0.9999558995802748,false,886,58524,0.9999558995802748
886,83643,0.9650200334349747,false,886,83643,0.9650200334349747
886,4892,0.9849937907865025,false,886,4892,0.9849937907865025
886,401089,1.0,false,886,401089,1.0
886,246,0.9806342578228464,false,886,246,0.9806342578228464
886,7033,0.9956528754943863,false,886,7033,0.9956528754943863
886,94025,0.9940193676558562,false,886,94025,0.9940193676558562
886,646480,0.9558188207840017,false,886,646480,0.9558188207840017
886,284434,0.993373098009681,false,886,284434,0.993373098009681
886,4057,0.9991504291986755,false,886,4057,0.9991504291986755
886,112577518,0.9804944702201194,false,886,112577518,0.9804944702201194
886,3929,0.9999464807385477,false,886,3929,0.9999464807385477
886,22943,0.9922829182649722,false,886,22943,0.9922829182649722
886,160728,0.9955180262307539,false,886,160728,0.9955180262307539
4583,100419743,0.9459883079862893,false,4583,100419743,0.9459883079862893
4583,57528,0.9822227933643709,false,4583,57528,0.9822227933643709
4583,27134,0.9166003893087089,false,4583,27134,0.9166003893087089
4583,8537,0.9375292323577971,false,4583,8537,0.9375292323577971
4583,1555,0.9289415754855687,false,4583,1555,0.9289415754855687
4583,113218482,0.9226088500578918,false,4583,113218482,0.9226088500578918
4583,1048,0.9459747958893377,false,4583,1048,0.9459747958893377
4583,10103,0.9326728885117886,false,4583,10103,0.9326728885117886
4583,10551,0.9545452291656883,false,4583,10551,0.9545452291656883
4583,126353,0.9616797111578399,false,4583,126353,0.9616797111578399
4583,57111,0.9374259106061004,false,4583,57111,0.9374259106061004
4583,3694,0.9045515616925058,false,4583,3694,0.9045515616925058
4583,999,0.9214748983956593,false,4583,999,0.9214748983956593
4583,201456,0.9258911112053843,false,4583,201456,0.9258911112053843
4583,1510,0.9434863356008525,false,4583,1510,0.9434863356008525
4583,135656,0.9467041683185777,false,4583,135656,0.9467041683185777
4583,100302170,0.9695967425143367,false,4583,100302170,0.9695967425143367
4583,388743,0.9715533988601279,false,4583,388743,0.9715533988601279
4583,6473,0.9434066471065721,false,4583,6473,0.9434066471065721
4583,255928,0.9223246419788217,false,4583,255928,0.9223246419788217
4583,55808,0.9304604946478736,false,4583,55808,0.9304604946478736
4583,218,0.927615246454655,false,4583,218,0.927615246454655
4583,4586,0.9464620278581947,false,4583,4586,0.9464620278581947
4583,10595,0.9250481361758337,false,4583,10595,0.9250481361758337
4583,2266,0.9141172944512046,false,4583,2266,0.9141172944512046
105,100996301,0.9898492228094148,false,105,100996301,0.9898492228094148
105,85349,0.9697936294925525,false,105,85349,0.9697936294925525
105,109729127,0.9366526455891384,false,105,109729127,0.9366526455891384
105,400578,0.9557529704450118,false,105,400578,0.9557529704450118
105,7780,0.9887328955485253,false,105,7780,0.9887328955485253
105,6101,0.943975971492261,false,105,6101,0.943975971492261
105,9173,0.9475588944998689,false,105,9173,0.9475588944998689
105,149465,0.9469323449780106,false,105,149465,0.9469323449780106
105,27022,0.9897883117748553,false,105,27022,0.9897883117748553
105,728276,0.9904098497107608,false,105,728276,0.9904098497107608
105,767566,0.989618619736278,false,105,767566,0.989618619736278
105,3855,0.9154467521094308,false,105,3855,0.9154467521094308
105,127733,0.9886377692885803,false,105,127733,0.9886377692885803
100419743,57528,0.9534396691621306,false,100419743,57528,0.9534396691621306
100419743,27134,0.991615928075164,false,100419743,27134,0.991615928075164
100419743,8537,0.999075539649046,false,100419743,8537,0.999075539649046
100419743,1555,0.9961479160240357,false,100419743,1555,0.9961479160240357
100419743,113218482,0.9757838533394563,false,100419743,113218482,0.9757838533394563
100419743,1048,0.9999981609672147,false,100419743,1048,0.9999981609672147
100419743,10103,0.9948674287929906,false,100419743,10103,0.9948674287929906
100419743,153643,0.9442162149254343,false,100419743,153643,0.9442162149254343
100419743,10551,0.9984990645109794,false,100419743,10551,0.9984990645109794
100419743,126353,0.9713436112928465,false,100419743,126353,0.9713436112928465
100419743,57111,0.9983288843804046,false,100419743,57111,0.9983288843804046
100419743,3694,0.9414086576424108,false,100419743,3694,0.9414086576424108
100419743,999,0.9730100489274842,false,100419743,999,0.9730100489274842
100419743,201456,0.9805484557929822,false,100419743,201456,0.9805484557929822
100419743,1510,0.9980271683875203,false,100419743,1510,0.9980271683875203
100419743,135656,0.999993071622346,false,100419743,135656,0.999993071622346
100419743,100302170,0.9870851189526495,false,100419743,100302170,0.9870851189526495
100419743,388743,0.9944108236342499,false,100419743,388743,0.9944108236342499
100419743,6473,0.9998226256316439,false,100419743,6473,0.9998226256316439
100419743,255928,0.9949986595851295,false,100419743,255928,0.9949986595851295
100419743,55808,0.9981221160752441,false,100419743,55808,0.9981221160752441
100419743,3248,0.9282551470456507,false,100419743,3248,0.9282551470456507
100419743,218,0.9938821676666252,false,100419743,218,0.9938821676666252
100419743,4586,0.9999929373624391,false,100419743,4586,0.9999929373624391
100419743,10595,0.9569492136594009,false,100419743,10595,0.9569492136594009
100419743,2266,0.989538388696252,false,100419743,2266,0.989538388696252
10331,339983,1.0,false,10331,339983,1.0
10331,284266,0.9602635649571909,false,10331,284266,0.9602635649571909
10331,9211,0.9993652053909258,false,10331,9211,0.9993652053909258
10331,724026,1.0,false,10331,724026,1.0
10331,109729184,0.9128680714209497,false,10331,109729184,0.9128680714209497
10331,7546,0.9124354183507238,false,10331,7546,0.9124354183507238
27074,9914,0.9418200683580921,false,27074,9914,0.9418200683580921
27074,6097,0.9554439941192315,false,27074,6097,0.9554439941192315
27074,123624,0.9705089058266522,false,27074,123624,0.9705089058266522
