Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85349,128218,0.7847939522793487,false,85349,128218,0.7847939522793487
85349,632,0.7785005029624422,false,85349,632,0.7785005029624422
219793,400578,0.7604810543087427,false,219793,400578,0.7604810543087427
128218,128602,0.8837969477070416,false,128218,128602,0.8837969477070416
128218,632,0.9672935732608492,false,128218,632,0.9672935732608492
112577518,26298,0.8054595804798331,false,112577518,26298,0.8054595804798331
6097,128602,0.8624663558654558,false,6097,128602,0.8624663558654558
6097,10103,0.8412718437604523,false,6097,10103,0.8412718437604523
128602,632,0.8546318289454858,false,128602,632,0.8546318289454858
128602,10103,0.7670699663128585,false,128602,10103,0.7670699663128585
