Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.9778209520166038,false,886,8999,0.9778209520166038
886,4496,1.0,false,886,4496,1.0
886,54854,0.9920418110410933,false,886,54854,0.9920418110410933
886,112268422,0.9979002407452369,false,886,112268422,0.9979002407452369
886,388633,0.973037261196427,false,886,388633,0.973037261196427
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,83643,0.9833589861140595,false,886,83643,0.9833589861140595
886,107984125,0.9387064473029504,false,886,107984125,0.9387064473029504
886,284434,0.9949697959923949,false,886,284434,0.9949697959923949
886,3929,0.9908280050483566,false,886,3929,0.9908280050483566
886,22943,0.9924545691995785,false,886,22943,0.9924545691995785
886,6969,0.998885022720517,false,886,6969,0.998885022720517
886,160728,0.98111242779572,false,886,160728,0.98111242779572
110806280,5544,0.9697058812795523,false,110806280,5544,0.9697058812795523
110806280,9370,1.0,false,110806280,9370,1.0
110806280,105,0.9937674288158884,false,110806280,105,0.9937674288158884
110806280,3856,0.9312127570161424,false,110806280,3856,0.9312127570161424
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,400578,0.998241279815343,false,110806280,400578,0.998241279815343
110806280,153643,0.977971815832358,false,110806280,153643,0.977971815832358
110806280,1999,0.9044333919046007,false,110806280,1999,0.9044333919046007
110806280,999,0.9308106644288497,false,110806280,999,0.9308106644288497
110806280,4586,0.9261930646208557,false,110806280,4586,0.9261930646208557
8999,4496,0.977820952016604,false,8999,4496,0.977820952016604
8999,54854,0.9858306943523505,false,8999,54854,0.9858306943523505
8999,112268422,0.9773625120785182,false,8999,112268422,0.9773625120785182
8999,388633,0.9726507839895204,false,8999,388633,0.9726507839895204
8999,58524,0.9722698274702415,false,8999,58524,0.9722698274702415
8999,83643,0.9715404978599587,false,8999,83643,0.9715404978599587
8999,107984125,0.9578559778483139,false,8999,107984125,0.9578559778483139
8999,284434,0.9887255373033775,false,8999,284434,0.9887255373033775
8999,3929,0.959010660988285,false,8999,3929,0.959010660988285
8999,22943,0.9945400350213469,false,8999,22943,0.9945400350213469
8999,6969,0.9849791710894439,false,8999,6969,0.9849791710894439
8999,160728,0.9614728595485603,false,8999,160728,0.9614728595485603
5544,9370,0.9697058812795522,false,5544,9370,0.9697058812795522
5544,105,0.9526242700306002,false,5544,105,0.9526242700306002
5544,3856,0.9372270430217798,false,5544,3856,0.9372270430217798
5544,100874095,0.9697058812795522,false,5544,100874095,0.9697058812795522
5544,400578,0.9815351608263565,false,5544,400578,0.9815351608263565
5544,153643,0.977935438847002,false,5544,153643,0.977935438847002
5544,1999,0.9638012303776999,false,5544,1999,0.9638012303776999
5544,999,0.95497117829131,false,5544,999,0.95497117829131
5544,4586,0.9894300741742311,false,5544,4586,0.9894300741742311
100505495,57402,0.9831838939739425,false,100505495,57402,0.9831838939739425
100505495,3249,0.9891610787823801,false,100505495,3249,0.9891610787823801
100505495,51208,0.9780029294089195,false,100505495,51208,0.9780029294089195
100505495,654412,0.9872002246021168,false,100505495,654412,0.9872002246021168
100505495,27074,0.9391233100221099,false,100505495,27074,0.9391233100221099
100505495,57528,0.9973971128803752,false,100505495,57528,0.9973971128803752
100505495,9914,0.994276366722471,false,100505495,9914,0.994276366722471
100505495,6097,0.9726755253492587,false,100505495,6097,0.9726755253492587
100505495,219790,0.9633118795802535,false,100505495,219790,0.9633118795802535
100505495,123624,0.9873858809510159,false,100505495,123624,0.9873858809510159
100505495,66002,0.994614859865685,false,100505495,66002,0.994614859865685
100505495,79908,0.9976816714927593,false,100505495,79908,0.9976816714927593
100505495,253970,0.94759440969016,false,100505495,253970,0.94759440969016
100505495,79098,0.944526092277643,false,100505495,79098,0.944526092277643
100505495,151531,0.9854862312086281,false,100505495,151531,0.9854862312086281
100505495,107985317,0.9948545443565344,false,100505495,107985317,0.9948545443565344
100505495,115019,0.9841567297126907,false,100505495,115019,0.9841567297126907
100505495,55289,0.9906073969622056,false,100505495,55289,0.9906073969622056
100505495,84059,0.9422480067102819,false,100505495,84059,0.9422480067102819
100505495,131873,0.9744530252464024,false,100505495,131873,0.9744530252464024
100505495,11148,0.9863359539326125,false,100505495,11148,0.9863359539326125
100505495,2160,0.9480266577358767,false,100505495,2160,0.9480266577358767
100505495,728226,0.9951671341773409,false,100505495,728226,0.9951671341773409
100505495,8395,0.9883177157987902,false,100505495,8395,0.9883177157987902
100505495,23584,0.9281888968720192,false,100505495,23584,0.9281888968720192
100505495,33,0.9856467145143116,false,100505495,33,0.9856467145143116
100505495,100033430,0.96431250862463,false,100505495,100033430,0.96431250862463
100505495,81615,0.9958532526037323,false,100505495,81615,0.9958532526037323
100505495,722,0.990438710851058,false,100505495,722,0.990438710851058
100505495,163720,0.98514452194515,false,100505495,163720,0.98514452194515
100505495,391253,0.9718321063071356,false,100505495,391253,0.9718321063071356
100505495,55282,0.9720301947387086,false,100505495,55282,0.9720301947387086
100505495,130367,0.9610490509024753,false,100505495,130367,0.9610490509024753
100505495,93035,0.9947735647921394,false,100505495,93035,0.9947735647921394
100505495,4582,0.966442022189196,false,100505495,4582,0.966442022189196
100505495,375612,0.9972848201090139,false,100505495,375612,0.9972848201090139
100505495,7433,0.9164809994738042,false,100505495,7433,0.9164809994738042
100505495,388743,0.9468911749558849,false,100505495,388743,0.9468911749558849
100505495,6751,0.9928792744935272,false,100505495,6751,0.9928792744935272
100505495,7080,0.9031759069561961,false,100505495,7080,0.9031759069561961
100505495,9356,0.9741435320810223,false,100505495,9356,0.9741435320810223
100505495,128602,0.9907123683502301,false,100505495,128602,0.9907123683502301
100505495,56955,0.9202330680773011,false,100505495,56955,0.9202330680773011
100505495,146177,0.9183864186987126,false,100505495,146177,0.9183864186987126
100505495,155465,0.9763630450876419,false,100505495,155465,0.9763630450876419
100505495,4861,0.9861416186021489,false,100505495,4861,0.9861416186021489
100505495,84525,0.985559968656497,false,100505495,84525,0.985559968656497
100505495,306,0.9791732098629943,false,100505495,306,0.9791732098629943
100505495,10071,0.9554053944398954,false,100505495,10071,0.9554053944398954
100505495,693188,0.9729648844174089,false,100505495,693188,0.9729648844174089
100505495,200373,0.9352001534591665,false,100505495,200373,0.9352001534591665
100505495,361,0.9693369152451271,false,100505495,361,0.9693369152451271
9370,105,0.9937674288158884,false,9370,105,0.9937674288158884
9370,3856,0.9312127570161424,false,9370,3856,0.9312127570161424
9370,100874095,1.0,false,9370,100874095,1.0
9370,400578,0.998241279815343,false,9370,400578,0.998241279815343
9370,153643,0.977971815832358,false,9370,153643,0.977971815832358
9370,1999,0.9044333919046007,false,9370,1999,0.9044333919046007
9370,999,0.9308106644288497,false,9370,999,0.9308106644288497
9370,4586,0.9261930646208557,false,9370,4586,0.9261930646208557
57402,3249,0.9919067569990699,false,57402,3249,0.9919067569990699
57402,51208,0.9960934465797191,false,57402,51208,0.9960934465797191
57402,654412,0.9858628577941209,false,57402,654412,0.9858628577941209
57402,27074,0.9581846826639074,false,57402,27074,0.9581846826639074
57402,57528,0.9907192414718069,false,57402,57528,0.9907192414718069
57402,9914,0.9942652140413165,false,57402,9914,0.9942652140413165
57402,6097,0.988677535895544,false,57402,6097,0.988677535895544
57402,219790,0.9676969871755999,false,57402,219790,0.9676969871755999
57402,123624,0.9909813494113604,false,57402,123624,0.9909813494113604
57402,66002,0.986169748703441,false,57402,66002,0.986169748703441
57402,79908,0.9865894407060353,false,57402,79908,0.9865894407060353
57402,253970,0.9682622459332402,false,57402,253970,0.9682622459332402
57402,79098,0.9869159175569177,false,57402,79098,0.9869159175569177
57402,151531,0.9831094441184568,false,57402,151531,0.9831094441184568
57402,353189,0.9033307549176814,false,57402,353189,0.9033307549176814
57402,107985317,0.983841403280444,false,57402,107985317,0.983841403280444
57402,115019,0.9880575325262925,false,57402,115019,0.9880575325262925
57402,55289,0.9984941924798394,false,57402,55289,0.9984941924798394
57402,84059,0.9412925324319437,false,57402,84059,0.9412925324319437
57402,131873,0.9848549741974061,false,57402,131873,0.9848549741974061
57402,11148,0.984898687476383,false,57402,11148,0.984898687476383
57402,2160,0.9615456640305706,false,57402,2160,0.9615456640305706
57402,728226,0.9931970883856017,false,57402,728226,0.9931970883856017
57402,8395,0.989354107342478,false,57402,8395,0.989354107342478
57402,23584,0.9516505230219031,false,57402,23584,0.9516505230219031
57402,33,0.9755378645652847,false,57402,33,0.9755378645652847
57402,100033430,0.964347616360247,false,57402,100033430,0.964347616360247
