Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,84842,0.9997872688658094,false,110806280,84842,0.9997872688658094
110806280,5675,0.9997872688658097,false,110806280,5675,0.9997872688658097
110806280,8153,0.9957245334174929,false,110806280,8153,0.9957245334174929
110806280,163479,0.9997872688658096,false,110806280,163479,0.9997872688658096
110806280,105379028,0.9997872688658095,false,110806280,105379028,0.9997872688658095
110806280,4496,0.9719444853724255,false,110806280,4496,0.9719444853724255
110806280,340596,0.9997872688658096,false,110806280,340596,0.9997872688658096
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,105371242,0.9918287395434333,false,110806280,105371242,0.9918287395434333
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9997872688658096,false,110806280,2208,0.9997872688658096
110806280,81832,0.9997872688658096,false,110806280,81832,0.9997872688658096
110806280,5053,0.9997872688658098,false,110806280,5053,0.9997872688658098
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,1180,0.9997872688658096,false,110806280,1180,0.9997872688658096
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,107985317,0.9997872688658096,false,110806280,107985317,0.9997872688658096
110806280,406903,0.9997872688658094,false,110806280,406903,0.9997872688658094
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997700544856909,false,110806280,390083,0.9997700544856909
110806280,57575,0.992279163855145,false,110806280,57575,0.992279163855145
110806280,733,0.9997872688658096,false,110806280,733,0.9997872688658096
110806280,1515,0.9997872688658096,false,110806280,1515,0.9997872688658096
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,54084,0.9997872688658095,false,110806280,54084,0.9997872688658095
110806280,9699,0.9997872688658097,false,110806280,9699,0.9997872688658097
110806280,101929066,0.9997872688658096,false,110806280,101929066,0.9997872688658096
110806280,26609,0.9996473429704053,false,110806280,26609,0.9996473429704053
110806280,9622,0.9997872688658095,false,110806280,9622,0.9997872688658095
110806280,100133669,0.9997872688658096,false,110806280,100133669,0.9997872688658096
110806280,632,0.999781811392518,false,110806280,632,0.999781811392518
110806280,219793,0.9881601925107756,false,110806280,219793,0.9881601925107756
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,100126311,0.9997872688658096,false,110806280,100126311,0.9997872688658096
110806280,1746,0.9997872688658097,false,110806280,1746,0.9997872688658097
110806280,375612,0.984708875308938,false,110806280,375612,0.984708875308938
110806280,24150,0.9979413889277376,false,110806280,24150,0.9979413889277376
110806280,606,0.9996237276111961,false,110806280,606,0.9996237276111961
110806280,406969,0.9997872688658097,false,110806280,406969,0.9997872688658097
110806280,6928,0.9777236209992366,false,110806280,6928,0.9777236209992366
110806280,56955,0.9407731149204124,false,110806280,56955,0.9407731149204124
110806280,200407,0.9071197155137466,false,110806280,200407,0.9071197155137466
110806280,2922,0.9997872688658096,false,110806280,2922,0.9997872688658096
110806280,4693,0.9997872688658098,false,110806280,4693,0.9997872688658098
110806280,1380,0.9997872688658096,false,110806280,1380,0.9997872688658096
110806280,5346,0.9997872688658094,false,110806280,5346,0.9997872688658094
110806280,399726,0.9250537141975675,false,110806280,399726,0.9250537141975675
110806280,766,0.9997872688658094,false,110806280,766,0.9997872688658094
110806280,89,0.9997872688658096,false,110806280,89,0.9997872688658096
110806280,4852,0.9997872688658096,false,110806280,4852,0.9997872688658096
110806280,30848,0.9997872688658096,false,110806280,30848,0.9997872688658096
110806280,196335,0.9997872688658095,false,110806280,196335,0.9997872688658095
110806280,84867,0.9997872688658096,false,110806280,84867,0.9997872688658096
762,57402,0.9053376513414734,false,762,57402,0.9053376513414734
762,6332,0.9035871178069403,false,762,6332,0.9035871178069403
762,6532,0.9371218341514952,false,762,6532,0.9371218341514952
762,9914,0.9383790263935288,false,762,9914,0.9383790263935288
762,100996301,0.9524914891904638,false,762,100996301,0.9524914891904638
762,6097,0.7518056071402968,false,762,6097,0.7518056071402968
762,85349,0.9325746242655807,false,762,85349,0.9325746242655807
762,55507,0.9727813849002409,false,762,55507,0.9727813849002409
762,6101,0.8285797216346935,false,762,6101,0.8285797216346935
762,9173,0.8875144251951161,false,762,9173,0.8875144251951161
762,177,0.8353996470249525,false,762,177,0.8353996470249525
762,11148,0.7881010010312722,false,762,11148,0.7881010010312722
762,149465,0.8854640373623855,false,762,149465,0.8854640373623855
762,81615,0.9884585693842958,false,762,81615,0.9884585693842958
762,722,0.769848238483036,false,762,722,0.769848238483036
762,163720,0.8474672924814725,false,762,163720,0.8474672924814725
762,27022,0.9515379044683848,false,762,27022,0.9515379044683848
762,55282,0.9896099697353452,false,762,55282,0.9896099697353452
762,767566,0.9494975746559655,false,762,767566,0.9494975746559655
762,6439,0.7517586288022287,false,762,6439,0.7517586288022287
762,7433,0.8291556175568378,false,762,7433,0.8291556175568378
762,3855,0.8818198940726337,false,762,3855,0.8818198940726337
762,7080,0.9240032550169474,false,762,7080,0.9240032550169474
762,128218,0.9714646892428775,false,762,128218,0.9714646892428775
762,57530,0.8388795249625413,false,762,57530,0.8388795249625413
762,22941,0.7988365891540088,false,762,22941,0.7988365891540088
762,128602,0.9665186886646239,false,762,128602,0.9665186886646239
762,21,0.8459170892106246,false,762,21,0.8459170892106246
762,84525,0.9653801234303033,false,762,84525,0.9653801234303033
762,2277,0.8385792106487946,false,762,2277,0.8385792106487946
762,127733,0.9443206668386056,false,762,127733,0.9443206668386056
762,1580,0.971244977963795,false,762,1580,0.971244977963795
762,5349,0.8357304201934347,false,762,5349,0.8357304201934347
440590,253982,0.8826470874797002,false,440590,253982,0.8826470874797002
440590,84518,1.0,false,440590,84518,1.0
440590,84700,0.9735516820447663,false,440590,84700,0.9735516820447663
440590,441151,0.8338884520642043,false,440590,441151,0.8338884520642043
440590,3219,0.8338884520642043,false,440590,3219,0.8338884520642043
440590,222183,0.9430558160087996,false,440590,222183,0.9430558160087996
440590,6496,0.9992778396181075,false,440590,6496,0.9992778396181075
440590,7546,0.9869089028340579,false,440590,7546,0.9869089028340579
84842,5675,0.9999999999999999,false,84842,5675,0.9999999999999999
