Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.9784438243098486,false,886,8999,0.9784438243098486
886,54854,0.9921351166918833,false,886,54854,0.9921351166918833
886,85349,0.9229851102589385,false,886,85349,0.9229851102589385
886,112268422,0.9979532483554677,false,886,112268422,0.9979532483554677
886,388633,0.9737889258914951,false,886,388633,0.9737889258914951
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,83643,0.962599633363392,false,886,83643,0.962599633363392
886,107984125,0.9257398927083796,false,886,107984125,0.9257398927083796
886,284434,0.994556697445719,false,886,284434,0.994556697445719
886,3929,0.9909253755667972,false,886,3929,0.9909253755667972
886,22943,0.9922829182649722,false,886,22943,0.9922829182649722
886,6969,0.9989125643360647,false,886,6969,0.9989125643360647
886,160728,0.9814985207666624,false,886,160728,0.9814985207666624
8999,54854,0.9860296307001264,false,8999,54854,0.9860296307001264
8999,85349,0.9153736942132428,false,8999,85349,0.9153736942132428
8999,112268422,0.978018801957121,false,8999,112268422,0.978018801957121
8999,388633,0.9734547212159677,false,8999,388633,0.9734547212159677
8999,58524,0.9730606406005917,false,8999,58524,0.9730606406005917
8999,149465,0.9580745330646957,false,8999,149465,0.9580745330646957
8999,83643,0.9502157308054163,false,8999,83643,0.9502157308054163
8999,107984125,0.9441470590785066,false,8999,107984125,0.9441470590785066
8999,284434,0.9886502889794424,false,8999,284434,0.9886502889794424
8999,3929,0.9601887458338628,false,8999,3929,0.9601887458338628
8999,22943,0.9942179435381062,false,8999,22943,0.9942179435381062
8999,6969,0.9854122100642736,false,8999,6969,0.9854122100642736
8999,160728,0.9625650189563056,false,8999,160728,0.9625650189563056
762,440590,0.9733861055283664,false,762,440590,0.9733861055283664
762,253982,0.9526394749680617,false,762,253982,0.9526394749680617
762,92086,0.9740790383745441,false,762,92086,0.9740790383745441
762,105374373,0.9675979523826362,false,762,105374373,0.9675979523826362
762,201456,0.9553090252378639,false,762,201456,0.9553090252378639
762,57524,0.9693187288654184,false,762,57524,0.9693187288654184
762,128218,0.9561286515216063,false,762,128218,0.9561286515216063
762,284680,0.9607041358619928,false,762,284680,0.9607041358619928
440590,253982,0.9879315842545925,false,440590,253982,0.9879315842545925
440590,92086,0.9390067694583608,false,440590,92086,0.9390067694583608
440590,105374373,0.981638313095742,false,440590,105374373,0.981638313095742
440590,57524,0.9962488851765366,false,440590,57524,0.9962488851765366
440590,128218,0.9701150697179568,false,440590,128218,0.9701150697179568
440590,284680,0.9674122719181851,false,440590,284680,0.9674122719181851
105372793,503640,0.9491597271070819,false,105372793,503640,0.9491597271070819
105372793,100505495,0.9200030859098794,false,105372793,100505495,0.9200030859098794
105372793,654412,0.9036222087900537,false,105372793,654412,0.9036222087900537
105372793,102725051,0.9772254438525296,false,105372793,102725051,0.9772254438525296
105372793,9914,0.9064362517607084,false,105372793,9914,0.9064362517607084
105372793,107984406,0.9780375788548702,false,105372793,107984406,0.9780375788548702
105372793,66002,0.9093981048425374,false,105372793,66002,0.9093981048425374
105372793,79908,0.9260015631926928,false,105372793,79908,0.9260015631926928
105372793,100302161,0.9465999199262644,false,105372793,100302161,0.9465999199262644
105372793,115019,0.9048234586195493,false,105372793,115019,0.9048234586195493
105372793,120892,0.9251630365064357,false,105372793,120892,0.9251630365064357
105372793,6523,0.978465044200981,false,105372793,6523,0.978465044200981
105372793,84059,0.9041928626985384,false,105372793,84059,0.9041928626985384
105372793,11148,0.9014838045155211,false,105372793,11148,0.9014838045155211
105372793,33,0.9317406113024662,false,105372793,33,0.9317406113024662
105372793,81615,0.9007303098941881,false,105372793,81615,0.9007303098941881
105372793,10529,0.92554146241757,false,105372793,10529,0.92554146241757
105372793,130367,0.9377391106729894,false,105372793,130367,0.9377391106729894
105372793,79838,0.9293331589494723,false,105372793,79838,0.9293331589494723
105372793,93035,0.910138828346423,false,105372793,93035,0.910138828346423
105372793,4883,0.9480863959701115,false,105372793,4883,0.9480863959701115
105372793,4582,0.9198137696459706,false,105372793,4582,0.9198137696459706
105372793,388743,0.9240266559687698,false,105372793,388743,0.9240266559687698
105372793,285335,0.9411456993677322,false,105372793,285335,0.9411456993677322
105372793,3960,0.9236571251662128,false,105372793,3960,0.9236571251662128
105372793,100130449,0.9631408531349109,false,105372793,100130449,0.9631408531349109
105372793,155465,0.9209579121470552,false,105372793,155465,0.9209579121470552
105372793,27283,0.9749730156634485,false,105372793,27283,0.9749730156634485
105372793,641384,0.9260041183317324,false,105372793,641384,0.9260041183317324
105372793,102465485,0.9758412868864471,false,105372793,102465485,0.9758412868864471
105372793,10071,0.9584868831450586,false,105372793,10071,0.9584868831450586
105372793,693188,0.955029650548197,false,105372793,693188,0.955029650548197
105372793,201625,0.9157103820918653,false,105372793,201625,0.9157103820918653
105372793,200373,0.9465226464151827,false,105372793,200373,0.9465226464151827
105372793,65217,0.9273576758055225,false,105372793,65217,0.9273576758055225
503640,100505495,0.995291758138551,false,503640,100505495,0.995291758138551
503640,57402,0.9681428539287832,false,503640,57402,0.9681428539287832
503640,3249,0.9825899768244857,false,503640,3249,0.9825899768244857
503640,51208,0.9686198302845583,false,503640,51208,0.9686198302845583
503640,654412,0.9859178537849985,false,503640,654412,0.9859178537849985
503640,102725051,0.9854924938701326,false,503640,102725051,0.9854924938701326
503640,27074,0.9411223537021964,false,503640,27074,0.9411223537021964
503640,57528,0.982364429007056,false,503640,57528,0.982364429007056
503640,9914,0.9879326859271923,false,503640,9914,0.9879326859271923
503640,6097,0.9680080605018275,false,503640,6097,0.9680080605018275
503640,219790,0.9422895702469378,false,503640,219790,0.9422895702469378
503640,107984406,0.9321979259535458,false,503640,107984406,0.9321979259535458
503640,123624,0.9836100219552381,false,503640,123624,0.9836100219552381
503640,66002,0.9913338133299706,false,503640,66002,0.9913338133299706
503640,79908,0.995583147849577,false,503640,79908,0.995583147849577
503640,100302161,0.9973195487562099,false,503640,100302161,0.9973195487562099
