Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,157310,0.7210188223244566,false,6473,157310,0.7210188223244566
255928,886,0.9174333137951777,false,255928,886,0.9174333137951777
255928,54084,0.8313540698950916,false,255928,54084,0.8313540698950916
255928,8153,0.8470600629811643,false,255928,8153,0.8470600629811643
255928,441151,0.7817201818817848,false,255928,441151,0.7817201818817848
255928,3780,0.7010369685474148,false,255928,3780,0.7010369685474148
255928,7546,0.9146232148423373,false,255928,7546,0.9146232148423373
255928,9211,0.8792497246351005,false,255928,9211,0.8792497246351005
255928,388555,0.748139258319042,false,255928,388555,0.748139258319042
886,54084,0.7986504975609144,false,886,54084,0.7986504975609144
886,8153,0.8205573942497376,false,886,8153,0.8205573942497376
886,7546,0.8374672623398705,false,886,7546,0.8374672623398705
886,9211,0.9876929787584251,false,886,9211,0.9876929787584251
886,419,0.8029387787151736,false,886,419,0.8029387787151736
886,388555,0.7853631207064993,false,886,388555,0.7853631207064993
107984498,353189,0.8897869602985291,false,107984498,353189,0.8897869602985291
107984498,115019,0.9187167353511829,false,107984498,115019,0.9187167353511829
107984498,94025,0.9080719154062218,false,107984498,94025,0.9080719154062218
107984498,448831,0.7340240751132447,false,107984498,448831,0.7340240751132447
107984498,55289,0.892163649573407,false,107984498,55289,0.892163649573407
107984498,10595,0.8664147554590212,false,107984498,10595,0.8664147554590212
107984498,441581,0.8579409136683169,false,107984498,441581,0.8579409136683169
54084,8153,0.8867235547138409,false,54084,8153,0.8867235547138409
54084,441151,0.8406274808210226,false,54084,441151,0.8406274808210226
54084,3780,0.8343021249701499,false,54084,3780,0.8343021249701499
54084,7546,0.849871081114537,false,54084,7546,0.849871081114537
54084,9211,0.7656209875856502,false,54084,9211,0.7656209875856502
54084,388555,0.8830500676633289,false,54084,388555,0.8830500676633289
8153,441151,0.8649073873165832,false,8153,441151,0.8649073873165832
8153,3780,0.8291442088330017,false,8153,3780,0.8291442088330017
8153,7546,0.823201170723066,false,8153,7546,0.823201170723066
8153,9211,0.7674512132532926,false,8153,9211,0.7674512132532926
8153,388555,0.7806988172867062,false,8153,388555,0.7806988172867062
79740,441151,0.7466603428293687,false,79740,441151,0.7466603428293687
79740,3780,0.7963453699496679,false,79740,3780,0.7963453699496679
79740,388555,0.7501384056119577,false,79740,388555,0.7501384056119577
79098,116844,0.7052955583004362,false,79098,116844,0.7052955583004362
79098,54769,0.7093255226290001,false,79098,54769,0.7093255226290001
79098,284680,0.7246211982278018,false,79098,284680,0.7246211982278018
353189,115019,0.9543998400022418,false,353189,115019,0.9543998400022418
353189,94025,0.9038995375568064,false,353189,94025,0.9038995375568064
353189,448831,0.7104006832265729,false,353189,448831,0.7104006832265729
353189,55289,0.9585608473821359,false,353189,55289,0.9585608473821359
353189,10595,0.9560274509567311,false,353189,10595,0.9560274509567311
353189,441581,0.7896840720211127,false,353189,441581,0.7896840720211127
116844,54769,0.8374557537765386,false,116844,54769,0.8374557537765386
116844,284680,0.7337588427457523,false,116844,284680,0.7337588427457523
115019,94025,0.9617833449142873,false,115019,94025,0.9617833449142873
115019,448831,0.7485670188640717,false,115019,448831,0.7485670188640717
115019,55289,0.9603096560963784,false,115019,55289,0.9603096560963784
115019,10595,0.9397270771117242,false,115019,10595,0.9397270771117242
115019,441581,0.7875644611512987,false,115019,441581,0.7875644611512987
441151,3780,0.9318414948251461,false,441151,3780,0.9318414948251461
441151,7546,0.7856685347275308,false,441151,7546,0.7856685347275308
441151,388555,0.7654223054208057,false,441151,388555,0.7654223054208057
94025,448831,0.7280382038467476,false,94025,448831,0.7280382038467476
94025,55289,0.9220634023099702,false,94025,55289,0.9220634023099702
94025,10595,0.9122827840318176,false,94025,10595,0.9122827840318176
94025,441581,0.73188715846015,false,94025,441581,0.73188715846015
3780,7546,0.7674415601740607,false,3780,7546,0.7674415601740607
3780,388555,0.7213941697984667,false,3780,388555,0.7213941697984667
7546,9211,0.7898239761057302,false,7546,9211,0.7898239761057302
7546,388555,0.7371165053622527,false,7546,388555,0.7371165053622527
54769,284680,0.7896164961406994,false,54769,284680,0.7896164961406994
448831,55289,0.717511922983093,false,448831,55289,0.717511922983093
448831,10595,0.7600622515058618,false,448831,10595,0.7600622515058618
448831,441581,0.7824534959165828,false,448831,441581,0.7824534959165828
55289,10595,0.9466638598744983,false,55289,10595,0.9466638598744983
55289,441581,0.7428965239966988,false,55289,441581,0.7428965239966988
9211,419,0.8012945358684219,false,9211,419,0.8012945358684219
9211,388555,0.7693607517107157,false,9211,388555,0.7693607517107157
10595,441581,0.7944858216997439,false,10595,441581,0.7944858216997439
419,388555,0.7436781234528042,false,419,388555,0.7436781234528042
