Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,400578,0.958788176105327,false,110806280,400578,0.958788176105327
110806280,28824,0.9955595411798763,false,110806280,28824,0.9955595411798763
110806280,399949,0.9944464978589805,false,110806280,399949,0.9944464978589805
110806280,4070,0.8745054818887665,false,110806280,4070,0.8745054818887665
110806280,5545,0.9981455021357779,false,110806280,5545,0.9981455021357779
110806280,389376,0.9670265946426908,false,110806280,389376,0.9670265946426908
110806280,155465,0.9323189146644071,false,110806280,155465,0.9323189146644071
440590,253982,0.9970743351424237,false,440590,253982,0.9970743351424237
440590,105379028,0.9822709467585655,false,440590,105379028,0.9822709467585655
440590,339983,0.9822709467585654,false,440590,339983,0.9822709467585654
440590,81832,0.9822709467585654,false,440590,81832,0.9822709467585654
440590,1180,0.9822709467585654,false,440590,1180,0.9822709467585654
440590,284266,0.902314256250633,false,440590,284266,0.902314256250633
440590,105374373,0.9822709467585654,false,440590,105374373,0.9822709467585654
440590,1515,0.9822709467585655,false,440590,1515,0.9822709467585655
440590,728226,0.8728407065353281,false,440590,728226,0.8728407065353281
440590,54084,0.9822709467585653,false,440590,54084,0.9822709467585653
440590,9699,0.9822709467585654,false,440590,9699,0.9822709467585654
440590,101929066,0.9822709467585655,false,440590,101929066,0.9822709467585655
440590,100133669,0.9822709467585654,false,440590,100133669,0.9822709467585654
440590,93517,0.8644641707276312,false,440590,93517,0.8644641707276312
440590,9211,0.9799926122591722,false,440590,9211,0.9799926122591722
440590,100126311,0.9822709467585654,false,440590,100126311,0.9822709467585654
440590,724026,0.9822709467585655,false,440590,724026,0.9822709467585655
440590,1746,0.9822709467585655,false,440590,1746,0.9822709467585655
440590,375612,0.9820153500121133,false,440590,375612,0.9820153500121133
440590,57524,1.0,false,440590,57524,1.0
440590,128218,0.8981375611502475,false,440590,128218,0.8981375611502475
440590,6928,0.9661215739514317,false,440590,6928,0.9661215739514317
440590,2922,0.9822709467585654,false,440590,2922,0.9822709467585654
440590,4693,0.9822709467585656,false,440590,4693,0.9822709467585656
440590,284680,0.956627625214741,false,440590,284680,0.956627625214741
440590,5346,0.9822709467585653,false,440590,5346,0.9822709467585653
440590,766,0.9822709467585655,false,440590,766,0.9822709467585655
440590,89,0.9822709467585655,false,440590,89,0.9822709467585655
440590,84867,0.9822709467585655,false,440590,84867,0.9822709467585655
8153,4604,0.999999128705702,false,8153,4604,0.999999128705702
8153,101928580,0.9750042445205945,false,8153,101928580,0.9750042445205945
