Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,9370,1.0,false,110806280,9370,1.0
110806280,105,0.9937674288158882,false,110806280,105,0.9937674288158882
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9670330572635835,false,110806280,158798,0.9670330572635835
110806280,563,0.9988592163141954,false,110806280,563,0.9988592163141954
110806280,400578,0.9998903220711991,false,110806280,400578,0.9998903220711991
110806280,727897,0.9962090849788838,false,110806280,727897,0.9962090849788838
110806280,58524,0.990877093916577,false,110806280,58524,0.990877093916577
110806280,9173,0.9596217238329331,false,110806280,9173,0.9596217238329331
110806280,246,0.9589291292865343,false,110806280,246,0.9589291292865343
110806280,7033,0.9972640946301471,false,110806280,7033,0.9972640946301471
110806280,399949,0.9969975600270736,false,110806280,399949,0.9969975600270736
110806280,1767,0.9280276117720165,false,110806280,1767,0.9280276117720165
110806280,728276,0.9718539806629827,false,110806280,728276,0.9718539806629827
110806280,94025,0.9949469453162342,false,110806280,94025,0.9949469453162342
110806280,5545,0.9968839128535326,false,110806280,5545,0.9968839128535326
110806280,4057,0.998221696838536,false,110806280,4057,0.998221696838536
110806280,112577518,0.9988987213300606,false,110806280,112577518,0.9988987213300606
110806280,7356,0.9412324883210547,false,110806280,7356,0.9412324883210547
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,8153,0.9187007076487124,false,5675,8153,0.9187007076487124
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
5675,3780,0.9757529716374698,false,5675,3780,0.9757529716374698
5675,388633,0.9992421149114254,false,5675,388633,0.9992421149114254
5675,57575,0.9983226446898075,false,5675,57575,0.9983226446898075
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,100506380,0.9590078844365436,false,5675,100506380,0.9590078844365436
5675,1515,0.9597744696334453,false,5675,1515,0.9597744696334453
5675,101929066,0.8813944946601302,false,5675,101929066,0.8813944946601302
5675,26609,0.9951786878770286,false,5675,26609,0.9951786878770286
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,632,0.999525658278978,false,5675,632,0.999525658278978
5675,219793,0.9236812327280771,false,5675,219793,0.9236812327280771
5675,284434,0.8989014669717548,false,5675,284434,0.8989014669717548
5675,1746,0.9971644370069291,false,5675,1746,0.9971644370069291
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9937876797594738,false,5675,103504738,0.9937876797594738
5675,406969,1.0,false,5675,406969,1.0
5675,6928,0.8549970039140606,false,5675,6928,0.8549970039140606
5675,2125,0.8984207000424083,false,5675,2125,0.8984207000424083
5675,127733,0.9660024969236974,false,5675,127733,0.9660024969236974
5675,1580,0.9135720068526855,false,5675,1580,0.9135720068526855
5675,89,0.9900639236660808,false,5675,89,0.9900639236660808
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,5349,0.9797083823319439,false,5675,5349,0.9797083823319439
5675,84867,0.9221211589279471,false,5675,84867,0.9221211589279471
84842,8153,0.9187007076487123,false,84842,8153,0.9187007076487123
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.97575297163747,false,84842,3780,0.97575297163747
84842,388633,0.9992421149114252,false,84842,388633,0.9992421149114252
84842,57575,0.9983226446898075,false,84842,57575,0.9983226446898075
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,100506380,0.9590078844365436,false,84842,100506380,0.9590078844365436
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,101929066,0.8813944946601305,false,84842,101929066,0.8813944946601305
