Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5544,0.9700981876342977,false,110806280,5544,0.9700981876342977
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9670330572635835,false,110806280,158798,0.9670330572635835
110806280,400578,0.9582893597399738,false,110806280,400578,0.9582893597399738
110806280,5284,0.9281562249129843,false,110806280,5284,0.9281562249129843
110806280,399949,0.9930540473616679,false,110806280,399949,0.9930540473616679
110806280,5545,0.998095698480424,false,110806280,5545,0.998095698480424
762,92086,0.9005091780908248,false,762,92086,0.9005091780908248
762,100126311,0.900770529941341,false,762,100126311,0.900770529941341
762,128218,0.9389339985002227,false,762,128218,0.9389339985002227
762,5346,0.9005058838411775,false,762,5346,0.9005058838411775
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,8153,1.0,false,5675,8153,1.0
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,84518,1.0,false,5675,84518,1.0
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,4606,0.9971644370069291,false,5675,4606,0.9971644370069291
5675,107984498,0.9999999999999998,false,5675,107984498,0.9999999999999998
5675,3229,0.9999999999999998,false,5675,3229,0.9999999999999998
5675,11081,0.9999999999999998,false,5675,11081,0.9999999999999998
5675,406903,1.0,false,5675,406903,1.0
5675,441151,1.0,false,5675,441151,1.0
5675,363,1.0,false,5675,363,1.0
5675,3780,0.9984740341725051,false,5675,3780,0.9984740341725051
5675,390083,0.9999999999999998,false,5675,390083,0.9999999999999998
5675,57575,0.9885808968046315,false,5675,57575,0.9885808968046315
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,284111,0.9999999999999998,false,5675,284111,0.9999999999999998
5675,1048,0.9218837994200866,false,5675,1048,0.9218837994200866
5675,1515,0.9597744696334453,false,5675,1515,0.9597744696334453
5675,4062,0.9999999999999998,false,5675,4062,0.9999999999999998
5675,26609,0.9999999999999998,false,5675,26609,0.9999999999999998
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,632,0.9914761279550974,false,5675,632,0.9914761279550974
5675,219793,0.9099981859136951,false,5675,219793,0.9099981859136951
5675,222183,0.9757034712626234,false,5675,222183,0.9757034712626234
5675,1746,0.9971644370069291,false,5675,1746,0.9971644370069291
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,24150,0.9999999999999999,false,5675,24150,0.9999999999999999
5675,606,0.9454022475424064,false,5675,606,0.9454022475424064
5675,255928,0.9288591808791441,false,5675,255928,0.9288591808791441
5675,103504738,0.9937876797594738,false,5675,103504738,0.9937876797594738
5675,406969,1.0,false,5675,406969,1.0
5675,6496,0.9999999999999999,false,5675,6496,0.9999999999999999
5675,399726,1.0,false,5675,399726,1.0
5675,89,0.9900639236660808,false,5675,89,0.9900639236660808
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,84867,0.9221211589279471,false,5675,84867,0.9221211589279471
84842,8153,1.0,false,84842,8153,1.0
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,84518,1.0,false,84842,84518,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,4606,0.9971644370069294,false,84842,4606,0.9971644370069294
84842,107984498,0.9999999999999998,false,84842,107984498,0.9999999999999998
84842,3229,0.9999999999999998,false,84842,3229,0.9999999999999998
84842,11081,0.9999999999999998,false,84842,11081,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,441151,1.0,false,84842,441151,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.9984740341725051,false,84842,3780,0.9984740341725051
84842,390083,0.9999999999999998,false,84842,390083,0.9999999999999998
84842,57575,0.9885808968046317,false,84842,57575,0.9885808968046317
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,284111,0.9999999999999998,false,84842,284111,0.9999999999999998
84842,1048,0.9218837994200867,false,84842,1048,0.9218837994200867
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,4062,0.9999999999999998,false,84842,4062,0.9999999999999998
84842,26609,0.9999999999999998,false,84842,26609,0.9999999999999998
84842,9622,1.0,false,84842,9622,1.0
84842,632,0.9914761279550977,false,84842,632,0.9914761279550977
84842,219793,0.9099981859136951,false,84842,219793,0.9099981859136951
84842,222183,0.9757034712626236,false,84842,222183,0.9757034712626236
84842,1746,0.9971644370069294,false,84842,1746,0.9971644370069294
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,24150,0.9999999999999999,false,84842,24150,0.9999999999999999
84842,606,0.9454022475424065,false,84842,606,0.9454022475424065
84842,255928,0.9288591808791441,false,84842,255928,0.9288591808791441
84842,103504738,0.993787679759474,false,84842,103504738,0.993787679759474
84842,406969,1.0,false,84842,406969,1.0
84842,6496,0.9999999999999999,false,84842,6496,0.9999999999999999
84842,399726,1.0,false,84842,399726,1.0
84842,89,0.990063923666081,false,84842,89,0.990063923666081
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,0.9999999999999998,false,84842,196335,0.9999999999999998
84842,84867,0.9221211589279471,false,84842,84867,0.9221211589279471
440590,253982,0.9904019076426178,false,440590,253982,0.9904019076426178
440590,101928580,0.9938408064195766,false,440590,101928580,0.9938408064195766
440590,84700,0.9994843806554701,false,440590,84700,0.9994843806554701
440590,92086,0.9942565594697377,false,440590,92086,0.9942565594697377
440590,105374373,0.9938408064195767,false,440590,105374373,0.9938408064195767
440590,9699,0.9142407312609263,false,440590,9699,0.9142407312609263
440590,100133669,0.9938408064195765,false,440590,100133669,0.9938408064195765
440590,100126311,0.9915676207216718,false,440590,100126311,0.9915676207216718
440590,57524,0.9980431949502387,false,440590,57524,0.9980431949502387
440590,128218,0.9488189006256674,false,440590,128218,0.9488189006256674
440590,102466759,0.9266440200242275,false,440590,102466759,0.9266440200242275
440590,284680,0.9861251595946491,false,440590,284680,0.9861251595946491
440590,5346,0.9879124746059669,false,440590,5346,0.9879124746059669
105372793,102725051,0.978600558261446,false,105372793,102725051,0.978600558261446
105372793,6523,0.9785504941859758,false,105372793,6523,0.9785504941859758
105372793,10529,0.9531172849030043,false,105372793,10529,0.9531172849030043
105372793,285335,0.9333067439289275,false,105372793,285335,0.9333067439289275
105372793,100130449,0.9597709326338517,false,105372793,100130449,0.9597709326338517
105372793,27283,0.9879048166091566,false,105372793,27283,0.9879048166091566
105372793,693188,0.9507792777470834,false,105372793,693188,0.9507792777470834
105372793,200373,0.9450478194361829,false,105372793,200373,0.9450478194361829
8153,163479,1.0,false,8153,163479,1.0
8153,340596,1.0,false,8153,340596,1.0
8153,100423031,0.9999999999999999,false,8153,100423031,0.9999999999999999
8153,84518,1.0,false,8153,84518,1.0
8153,2208,1.0,false,8153,2208,1.0
8153,5053,1.0,false,8153,5053,1.0
8153,4606,0.9971644370069294,false,8153,4606,0.9971644370069294
8153,107984498,1.0,false,8153,107984498,1.0
8153,3229,1.0,false,8153,3229,1.0
8153,11081,1.0,false,8153,11081,1.0
8153,406903,1.0,false,8153,406903,1.0
8153,441151,1.0,false,8153,441151,1.0
8153,363,1.0,false,8153,363,1.0
8153,3780,0.9984740341725051,false,8153,3780,0.9984740341725051
8153,390083,1.0,false,8153,390083,1.0
8153,57575,0.9885808968046317,false,8153,57575,0.9885808968046317
8153,419,1.0,false,8153,419,1.0
8153,284111,1.0,false,8153,284111,1.0
8153,1048,0.9218837994200866,false,8153,1048,0.9218837994200866
8153,1515,0.9597744696334455,false,8153,1515,0.9597744696334455
8153,4062,1.0,false,8153,4062,1.0
8153,26609,1.0,false,8153,26609,1.0
8153,9622,1.0,false,8153,9622,1.0
8153,632,0.9914761279550978,false,8153,632,0.9914761279550978
8153,219793,0.9099981859136951,false,8153,219793,0.9099981859136951
8153,222183,0.9757034712626237,false,8153,222183,0.9757034712626237
8153,1746,0.9971644370069294,false,8153,1746,0.9971644370069294
8153,388555,1.0,false,8153,388555,1.0
8153,24150,1.0,false,8153,24150,1.0
8153,606,0.9454022475424065,false,8153,606,0.9454022475424065
8153,255928,0.9288591808791441,false,8153,255928,0.9288591808791441
8153,103504738,0.993787679759474,false,8153,103504738,0.993787679759474
8153,406969,1.0,false,8153,406969,1.0
8153,6496,1.0,false,8153,6496,1.0
8153,399726,1.0,false,8153,399726,1.0
8153,89,0.9900639236660812,false,8153,89,0.9900639236660812
8153,30848,1.0,false,8153,30848,1.0
8153,196335,1.0,false,8153,196335,1.0
8153,84867,0.9221211589279471,false,8153,84867,0.9221211589279471
5544,9370,0.9700981876342977,false,5544,9370,0.9700981876342977
5544,100874095,0.9700981876342977,false,5544,100874095,0.9700981876342977
5544,158798,0.9167633872817552,false,5544,158798,0.9167633872817552
5544,400578,0.9247541816204713,false,5544,400578,0.9247541816204713
5544,5284,0.9172149984191735,false,5544,5284,0.9172149984191735
5544,399949,0.9484925519467161,false,5544,399949,0.9484925519467161
5544,5545,0.96422454390875,false,5544,5545,0.96422454390875
9370,100874095,1.0,false,9370,100874095,1.0
9370,158798,0.9670330572635835,false,9370,158798,0.9670330572635835
9370,400578,0.9582893597399738,false,9370,400578,0.9582893597399738
9370,5284,0.9281562249129843,false,9370,5284,0.9281562249129843
9370,399949,0.9930540473616679,false,9370,399949,0.9930540473616679
9370,5545,0.998095698480424,false,9370,5545,0.998095698480424
163479,340596,0.9999999999999999,false,163479,340596,0.9999999999999999
163479,100423031,0.9999999999999999,false,163479,100423031,0.9999999999999999
163479,84518,0.9999999999999998,false,163479,84518,0.9999999999999998
163479,2208,0.9999999999999998,false,163479,2208,0.9999999999999998
163479,5053,0.9999999999999998,false,163479,5053,0.9999999999999998
163479,4606,0.9971644370069291,false,163479,4606,0.9971644370069291
163479,107984498,1.0,false,163479,107984498,1.0
163479,3229,1.0,false,163479,3229,1.0
163479,11081,1.0,false,163479,11081,1.0
163479,406903,1.0,false,163479,406903,1.0
163479,441151,0.9999999999999998,false,163479,441151,0.9999999999999998
163479,363,0.9999999999999998,false,163479,363,0.9999999999999998
163479,3780,0.9984740341725051,false,163479,3780,0.9984740341725051
163479,390083,1.0,false,163479,390083,1.0
163479,57575,0.9885808968046315,false,163479,57575,0.9885808968046315
163479,419,1.0,false,163479,419,1.0
163479,284111,1.0,false,163479,284111,1.0
163479,1048,0.9218837994200864,false,163479,1048,0.9218837994200864
163479,1515,0.9597744696334451,false,163479,1515,0.9597744696334451
163479,4062,1.0,false,163479,4062,1.0
163479,26609,0.9999999999999998,false,163479,26609,0.9999999999999998
163479,9622,0.9999999999999998,false,163479,9622,0.9999999999999998
163479,632,0.9914761279550974,false,163479,632,0.9914761279550974
163479,219793,0.909998185913695,false,163479,219793,0.909998185913695
163479,222183,0.9757034712626234,false,163479,222183,0.9757034712626234
163479,1746,0.9971644370069291,false,163479,1746,0.9971644370069291
163479,388555,0.9999999999999999,false,163479,388555,0.9999999999999999
163479,24150,0.9999999999999999,false,163479,24150,0.9999999999999999
163479,606,0.9454022475424064,false,163479,606,0.9454022475424064
163479,255928,0.928859180879144,false,163479,255928,0.928859180879144
163479,103504738,0.993787679759474,false,163479,103504738,0.993787679759474
163479,406969,0.9999999999999998,false,163479,406969,0.9999999999999998
163479,6496,0.9999999999999999,false,163479,6496,0.9999999999999999
163479,399726,1.0,false,163479,399726,1.0
163479,89,0.9900639236660808,false,163479,89,0.9900639236660808
163479,30848,1.0,false,163479,30848,1.0
163479,196335,0.9999999999999999,false,163479,196335,0.9999999999999999
163479,84867,0.9221211589279471,false,163479,84867,0.9221211589279471
253982,101928580,0.9982868826782558,false,253982,101928580,0.9982868826782558
253982,84700,0.993943340772162,false,253982,84700,0.993943340772162
