Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3219,57575,0.7158622476677939,false,3219,57575,0.7158622476677939
3219,22943,0.7268323485555096,false,3219,22943,0.7268323485555096
11081,5225,0.9418152876040775,false,11081,5225,0.9418152876040775
11081,27134,0.9546796896845893,false,11081,27134,0.9546796896845893
11081,160728,0.9719565613676072,false,11081,160728,0.9719565613676072
11081,114569,0.9275568197525292,false,11081,114569,0.9275568197525292
11081,4861,0.8073649909453294,false,11081,4861,0.8073649909453294
11081,100419743,0.9333377593383247,false,11081,100419743,0.9333377593383247
11081,284111,0.9562582221032362,false,11081,284111,0.9562582221032362
11081,406969,0.782357058488123,false,11081,406969,0.782357058488123
11081,246,0.9683981834158812,false,11081,246,0.9683981834158812
5225,27134,0.9451003725826538,false,5225,27134,0.9451003725826538
5225,160728,0.9462706211320554,false,5225,160728,0.9462706211320554
5225,114569,0.8666740854202052,false,5225,114569,0.8666740854202052
5225,4861,0.7579074883608459,false,5225,4861,0.7579074883608459
5225,100419743,0.871695527054867,false,5225,100419743,0.871695527054867
5225,284111,0.9652922918204466,false,5225,284111,0.9652922918204466
5225,406969,0.7051590173633859,false,5225,406969,0.7051590173633859
5225,246,0.9528897428256896,false,5225,246,0.9528897428256896
27134,160728,0.9521899216064519,false,27134,160728,0.9521899216064519
27134,114569,0.892537884535456,false,27134,114569,0.892537884535456
27134,4861,0.7899267188751561,false,27134,4861,0.7899267188751561
27134,100419743,0.9036450762351338,false,27134,100419743,0.9036450762351338
27134,284111,0.9349283207484204,false,27134,284111,0.9349283207484204
27134,406969,0.7973644198128432,false,27134,406969,0.7973644198128432
27134,246,0.9608170786570598,false,27134,246,0.9608170786570598
160728,114569,0.9133019986795397,false,160728,114569,0.9133019986795397
160728,4861,0.8363517231729368,false,160728,4861,0.8363517231729368
160728,100419743,0.9397680117405137,false,160728,100419743,0.9397680117405137
160728,284111,0.9654373462959644,false,160728,284111,0.9654373462959644
160728,406969,0.7421239190847474,false,160728,406969,0.7421239190847474
160728,246,0.9956861624800282,false,160728,246,0.9956861624800282
114569,4861,0.7725306254910399,false,114569,4861,0.7725306254910399
114569,100419743,0.9062791963261234,false,114569,100419743,0.9062791963261234
114569,284111,0.8425040483273325,false,114569,284111,0.8425040483273325
114569,406969,0.7078063250830277,false,114569,406969,0.7078063250830277
114569,246,0.8932338259041482,false,114569,246,0.8932338259041482
4861,100419743,0.8447118653458111,false,4861,100419743,0.8447118653458111
4861,284111,0.7997232896371168,false,4861,284111,0.7997232896371168
4861,406969,0.7016291898369512,false,4861,406969,0.7016291898369512
4861,246,0.8313704558283649,false,4861,246,0.8313704558283649
57575,22943,0.8607165769199413,false,57575,22943,0.8607165769199413
100419743,284111,0.9054689937547986,false,100419743,284111,0.9054689937547986
100419743,406969,0.7018794960208562,false,100419743,406969,0.7018794960208562
100419743,246,0.9341929365949168,false,100419743,246,0.9341929365949168
284111,406969,0.7230903269764147,false,284111,406969,0.7230903269764147
284111,246,0.9689724868661562,false,284111,246,0.9689724868661562
406969,246,0.7469233000115578,false,406969,246,0.7469233000115578
