Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9814287995689586,false,56896,11081,0.9814287995689586
56896,5225,0.9437160926717385,false,56896,5225,0.9437160926717385
56896,1515,0.9731920039135346,false,56896,1515,0.9731920039135346
56896,399726,0.9320420814383524,false,56896,399726,0.9320420814383524
56896,7080,0.9919236778946781,false,56896,7080,0.9919236778946781
56896,1381,0.9538758474889553,false,56896,1381,0.9538758474889553
56896,27134,0.9488023867085711,false,56896,27134,0.9488023867085711
56896,160728,0.9508495778792663,false,56896,160728,0.9508495778792663
56896,2922,0.8743757038945085,false,56896,2922,0.8743757038945085
56896,4861,0.9600429979605644,false,56896,4861,0.9600429979605644
56896,57524,0.9587839121875563,false,56896,57524,0.9587839121875563
56896,100419743,0.9871754936671003,false,56896,100419743,0.9871754936671003
56896,441151,0.9065564805313037,false,56896,441151,0.9065564805313037
56896,284111,0.9534012375553965,false,56896,284111,0.9534012375553965
56896,246,0.9930638473829803,false,56896,246,0.9930638473829803
56896,3780,0.9468439168238141,false,56896,3780,0.9468439168238141
11081,5225,0.972476224006375,false,11081,5225,0.972476224006375
11081,1515,0.9775553220476989,false,11081,1515,0.9775553220476989
11081,399726,0.9231924570493667,false,11081,399726,0.9231924570493667
11081,7080,0.97179489911398,false,11081,7080,0.97179489911398
11081,1381,0.9777489198557748,false,11081,1381,0.9777489198557748
11081,27134,0.9637209833409325,false,11081,27134,0.9637209833409325
11081,160728,0.9445578613584805,false,11081,160728,0.9445578613584805
11081,2922,0.8907046617030786,false,11081,2922,0.8907046617030786
11081,4861,0.9597955106318224,false,11081,4861,0.9597955106318224
11081,57524,0.9683029410106186,false,11081,57524,0.9683029410106186
11081,100419743,0.9873084880903424,false,11081,100419743,0.9873084880903424
11081,441151,0.9340803861887563,false,11081,441151,0.9340803861887563
11081,284111,0.966875689216618,false,11081,284111,0.966875689216618
11081,246,0.9845840097139916,false,11081,246,0.9845840097139916
11081,3780,0.9760913925547442,false,11081,3780,0.9760913925547442
5225,1515,0.9413958548855919,false,5225,1515,0.9413958548855919
5225,399726,0.8743141754309813,false,5225,399726,0.8743141754309813
5225,7080,0.9387234124066568,false,5225,7080,0.9387234124066568
5225,1381,0.9326166059465391,false,5225,1381,0.9326166059465391
5225,27134,0.9499470089056133,false,5225,27134,0.9499470089056133
5225,160728,0.9125561120961454,false,5225,160728,0.9125561120961454
5225,2922,0.8865282743020394,false,5225,2922,0.8865282743020394
5225,4861,0.9295277094785653,false,5225,4861,0.9295277094785653
5225,57524,0.9498753631438522,false,5225,57524,0.9498753631438522
5225,100419743,0.9612186782237916,false,5225,100419743,0.9612186782237916
5225,441151,0.9006297673870103,false,5225,441151,0.9006297673870103
5225,284111,0.9532642639485657,false,5225,284111,0.9532642639485657
5225,246,0.9564281793647814,false,5225,246,0.9564281793647814
5225,3780,0.9636046118884749,false,5225,3780,0.9636046118884749
1515,399726,0.9128878016610661,false,1515,399726,0.9128878016610661
1515,7080,0.9602794462745261,false,1515,7080,0.9602794462745261
1515,1381,0.9620283450682687,false,1515,1381,0.9620283450682687
1515,27134,0.9252885979222867,false,1515,27134,0.9252885979222867
1515,160728,0.9359013553508685,false,1515,160728,0.9359013553508685
1515,2922,0.878420143045954,false,1515,2922,0.878420143045954
1515,4861,0.9887031379076379,false,1515,4861,0.9887031379076379
1515,57524,0.962645733445966,false,1515,57524,0.962645733445966
1515,100419743,0.9834547465959191,false,1515,100419743,0.9834547465959191
1515,441151,0.8969085008784653,false,1515,441151,0.8969085008784653
1515,284111,0.9611814957680603,false,1515,284111,0.9611814957680603
1515,246,0.9787148896458955,false,1515,246,0.9787148896458955
1515,3780,0.9399080772805446,false,1515,3780,0.9399080772805446
399726,7080,0.9219251482811499,false,399726,7080,0.9219251482811499
399726,1381,0.8958054970341298,false,399726,1381,0.8958054970341298
399726,27134,0.9227241852626401,false,399726,27134,0.9227241852626401
