Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8746034075044787,false,886,8999,0.8746034075044787
886,105372793,0.9964454115052043,false,886,105372793,0.9964454115052043
886,5544,0.9885689370636712,false,886,5544,0.9885689370636712
886,102725051,0.9747036343605978,false,886,102725051,0.9747036343605978
886,54854,0.9935984630996204,false,886,54854,0.9935984630996204
886,563,0.9988911296146212,false,886,563,0.9988911296146212
886,727897,0.9976385026513969,false,886,727897,0.9976385026513969
886,4585,0.9900476461761769,false,886,4585,0.9900476461761769
886,112268422,0.8778324976196954,false,886,112268422,0.8778324976196954
886,388633,0.9748364881092774,false,886,388633,0.9748364881092774
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,6523,0.9975462580005785,false,886,6523,0.9975462580005785
886,10103,0.8627104305257124,false,886,10103,0.8627104305257124
886,83643,0.9760801823994355,false,886,83643,0.9760801823994355
886,10551,0.9002318298036278,false,886,10551,0.9002318298036278
886,246,0.9815567772094738,false,886,246,0.9815567772094738
886,7033,0.9963868606746922,false,886,7033,0.9963868606746922
886,94025,0.9967145619213835,false,886,94025,0.9967145619213835
886,284434,0.9945970113517884,false,886,284434,0.9945970113517884
886,26298,0.8790960784123224,false,886,26298,0.8790960784123224
886,4883,0.9952214589919728,false,886,4883,0.9952214589919728
886,4057,0.9991762921205662,false,886,4057,0.9991762921205662
886,112577518,0.9818211106499669,false,886,112577518,0.9818211106499669
886,3929,0.9911044074981125,false,886,3929,0.9911044074981125
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,100302170,0.9844698524929726,false,886,100302170,0.9844698524929726
886,285335,0.9012561377502947,false,886,285335,0.9012561377502947
886,3960,0.9012851858049661,false,886,3960,0.9012851858049661
886,100130449,0.9982410626953782,false,886,100130449,0.9982410626953782
886,155465,0.91465497974108,false,886,155465,0.91465497974108
886,4586,0.996309961268067,false,886,4586,0.996309961268067
886,641384,0.9895614489540496,false,886,641384,0.9895614489540496
886,27283,0.9140794786462554,false,886,27283,0.9140794786462554
886,55567,0.879273428570419,false,886,55567,0.879273428570419
886,160728,0.9960886803996708,false,886,160728,0.9960886803996708
762,440590,0.8540530653305416,false,762,440590,0.8540530653305416
762,158798,0.8890954717670734,false,762,158798,0.8890954717670734
762,92086,0.8504761678620709,false,762,92086,0.8504761678620709
762,105374373,0.8744842172614857,false,762,105374373,0.8744842172614857
762,728226,0.8537544352105164,false,762,728226,0.8537544352105164
762,100129940,0.8841238434554306,false,762,100129940,0.8841238434554306
762,3694,0.9140970633269385,false,762,3694,0.9140970633269385
762,375612,0.8911666353932914,false,762,375612,0.8911666353932914
762,256076,0.9340510022213423,false,762,256076,0.9340510022213423
762,57524,0.8582710825091897,false,762,57524,0.8582710825091897
762,128218,0.938442496161444,false,762,128218,0.938442496161444
762,54,0.9334490753254483,false,762,54,0.9334490753254483
762,284680,0.8781178784923019,false,762,284680,0.8781178784923019
8999,105372793,0.9096757228116767,false,8999,105372793,0.9096757228116767
8999,5544,0.8919345273774281,false,8999,5544,0.8919345273774281
8999,79740,0.9359139270877805,false,8999,79740,0.9359139270877805
8999,4583,0.9513688575211255,false,8999,4583,0.9513688575211255
8999,102725051,0.9235069123017885,false,8999,102725051,0.9235069123017885
8999,54854,0.8864752488018256,false,8999,54854,0.8864752488018256
8999,11254,0.9267367596422246,false,8999,11254,0.9267367596422246
8999,563,0.8922909505203679,false,8999,563,0.8922909505203679
8999,727897,0.8963907935985473,false,8999,727897,0.8963907935985473
8999,4585,0.9324145882862757,false,8999,4585,0.9324145882862757
8999,112268422,0.9798659526691736,false,8999,112268422,0.9798659526691736
8999,58524,0.8746954822241809,false,8999,58524,0.8746954822241809
8999,6523,0.8601105621294032,false,8999,6523,0.8601105621294032
8999,10551,0.9649583512349357,false,8999,10551,0.9649583512349357
8999,107984125,0.8808561837403183,false,8999,107984125,0.8808561837403183
8999,7033,0.8612293650787054,false,8999,7033,0.8612293650787054
8999,1767,0.9735400924407306,false,8999,1767,0.9735400924407306
8999,94025,0.9032872858556749,false,8999,94025,0.9032872858556749
8999,10529,0.9307540700094283,false,8999,10529,0.9307540700094283
8999,79838,0.9181220696766196,false,8999,79838,0.9181220696766196
8999,284434,0.8970152002584972,false,8999,284434,0.8970152002584972
8999,26298,0.9520381979749677,false,8999,26298,0.9520381979749677
8999,4883,0.8671736272405044,false,8999,4883,0.8671736272405044
8999,4057,0.8787857239016462,false,8999,4057,0.8787857239016462
8999,112577518,0.9366478024186545,false,8999,112577518,0.9366478024186545
8999,22943,0.8579176894577805,false,8999,22943,0.8579176894577805
8999,100302170,0.9277449416525604,false,8999,100302170,0.9277449416525604
8999,285335,0.9798976275400397,false,8999,285335,0.9798976275400397
8999,6969,0.9577511831831365,false,8999,6969,0.9577511831831365
8999,100130449,0.890488100793349,false,8999,100130449,0.890488100793349
8999,155465,0.9145546995934621,false,8999,155465,0.9145546995934621
8999,4586,0.911148227178476,false,8999,4586,0.911148227178476
8999,80122,0.875762515733902,false,8999,80122,0.875762515733902
8999,55567,0.907038415351885,false,8999,55567,0.907038415351885
8999,201625,0.9865283685643077,false,8999,201625,0.9865283685643077
8999,160728,0.8579786116043595,false,8999,160728,0.8579786116043595
8999,200373,0.931339916557411,false,8999,200373,0.931339916557411
440590,158798,0.9445709014694709,false,440590,158798,0.9445709014694709
440590,92086,0.9325320027713929,false,440590,92086,0.9325320027713929
440590,105374373,0.9814151248237721,false,440590,105374373,0.9814151248237721
