Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,728276,0.7348607252657711,false,6473,728276,0.7348607252657711
6473,54854,0.7880399645003431,false,6473,54854,0.7880399645003431
33,22941,0.7086117383051445,false,33,22941,0.7086117383051445
22941,57575,0.780531870972259,false,22941,57575,0.780531870972259
503640,3960,0.7829110184079185,false,503640,3960,0.7829110184079185
503640,1579,0.7540711101757811,false,503640,1579,0.7540711101757811
503640,1048,0.7419304975826683,false,503640,1048,0.7419304975826683
503640,5346,0.7498583618246223,false,503640,5346,0.7498583618246223
503640,66002,0.7803691305102378,false,503640,66002,0.7803691305102378
3219,195814,0.7376980599512083,false,3219,195814,0.7376980599512083
3219,57575,0.7848947000799398,false,3219,57575,0.7848947000799398
50964,151531,0.7244489124642566,false,50964,151531,0.7244489124642566
3960,1579,0.7410319835229876,false,3960,1579,0.7410319835229876
3960,284434,0.74182477248666,false,3960,284434,0.74182477248666
3960,1048,0.700792371292562,false,3960,1048,0.700792371292562
3960,5346,0.7092470456634886,false,3960,5346,0.7092470456634886
3960,66002,0.7492733948868523,false,3960,66002,0.7492733948868523
57110,1579,0.828859363819285,false,57110,1579,0.828859363819285
57110,1048,0.8920229954333802,false,57110,1048,0.8920229954333802
57110,84518,0.7077370272203269,false,57110,84518,0.7077370272203269
57110,5346,0.8923555658533779,false,57110,5346,0.8923555658533779
57110,66002,0.8632310310335256,false,57110,66002,0.8632310310335256
728276,54854,0.8796162101399291,false,728276,54854,0.8796162101399291
1579,1048,0.9307203278030587,false,1579,1048,0.9307203278030587
1579,5346,0.9410032775530421,false,1579,5346,0.9410032775530421
1579,66002,0.9420011806428349,false,1579,66002,0.9420011806428349
1048,5346,0.9980035841941339,false,1048,5346,0.9980035841941339
1048,66002,0.9826363011034837,false,1048,66002,0.9826363011034837
5346,66002,0.9854695567073135,false,5346,66002,0.9854695567073135
