Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,255928,0.7483034595397972,false,57111,255928,0.7483034595397972
57111,10568,0.8391391961207673,false,57111,10568,0.8391391961207673
57111,441581,0.9079354015439315,false,57111,441581,0.9079354015439315
57111,6751,0.9118176086639052,false,57111,6751,0.9118176086639052
57111,448831,0.8791698303581351,false,57111,448831,0.8791698303581351
57111,222183,0.8399066163415401,false,57111,222183,0.8399066163415401
57111,105,0.913339145814581,false,57111,105,0.913339145814581
57111,1381,0.8854151261836567,false,57111,1381,0.8854151261836567
57111,4222,0.9103210122018305,false,57111,4222,0.9103210122018305
57111,6441,0.9249548530388997,false,57111,6441,0.9249548530388997
57111,8153,0.7190345840150646,false,57111,8153,0.7190345840150646
57111,2065,0.8207560807752362,false,57111,2065,0.8207560807752362
57111,57524,0.7774130809841279,false,57111,57524,0.7774130809841279
57111,245806,0.760637947524262,false,57111,245806,0.760637947524262
57111,100129940,0.8540318646665541,false,57111,100129940,0.8540318646665541
57111,7546,0.8111596871911907,false,57111,7546,0.8111596871911907
255928,10568,0.7854481302187933,false,255928,10568,0.7854481302187933
255928,441581,0.7757367472384786,false,255928,441581,0.7757367472384786
255928,6751,0.7950148048847834,false,255928,6751,0.7950148048847834
255928,448831,0.7529848827371349,false,255928,448831,0.7529848827371349
255928,222183,0.8764107085487599,false,255928,222183,0.8764107085487599
255928,105,0.779911887785511,false,255928,105,0.779911887785511
255928,1381,0.8470798632695625,false,255928,1381,0.8470798632695625
255928,4222,0.7338416533767878,false,255928,4222,0.7338416533767878
255928,6441,0.7709395080439583,false,255928,6441,0.7709395080439583
255928,8153,0.8299489393858022,false,255928,8153,0.8299489393858022
255928,2065,0.8247212713513826,false,255928,2065,0.8247212713513826
255928,57524,0.8988838203957656,false,255928,57524,0.8988838203957656
255928,245806,0.8014450399918941,false,255928,245806,0.8014450399918941
255928,100129940,0.7979037663805858,false,255928,100129940,0.7979037663805858
255928,7546,0.8637501579428939,false,255928,7546,0.8637501579428939
10568,441581,0.8557603412865243,false,10568,441581,0.8557603412865243
10568,6751,0.8816993953155657,false,10568,6751,0.8816993953155657
10568,448831,0.8010451803155255,false,10568,448831,0.8010451803155255
10568,222183,0.8620670679952319,false,10568,222183,0.8620670679952319
10568,105,0.8795099150112516,false,10568,105,0.8795099150112516
10568,1381,0.8936329599770673,false,10568,1381,0.8936329599770673
10568,4222,0.893145189531455,false,10568,4222,0.893145189531455
10568,6441,0.8059238150992653,false,10568,6441,0.8059238150992653
10568,8153,0.8460660648849179,false,10568,8153,0.8460660648849179
10568,2065,0.877630514868503,false,10568,2065,0.877630514868503
10568,57524,0.8718550915031026,false,10568,57524,0.8718550915031026
10568,245806,0.7883235259863302,false,10568,245806,0.7883235259863302
10568,100129940,0.8958507905672889,false,10568,100129940,0.8958507905672889
10568,7546,0.9233265495911597,false,10568,7546,0.9233265495911597
441581,6751,0.9863637004147744,false,441581,6751,0.9863637004147744
441581,448831,0.9594312024338688,false,441581,448831,0.9594312024338688
441581,222183,0.7915688351790794,false,441581,222183,0.7915688351790794
441581,105,0.9924567035908687,false,441581,105,0.9924567035908687
