Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9798500388395709,false,886,105372793,0.9798500388395709
886,727897,0.8429727455867989,false,886,727897,0.8429727455867989
886,388633,0.9739216796350972,false,886,388633,0.9739216796350972
886,58524,0.9975415462927911,false,886,58524,0.9975415462927911
886,6523,0.9222336590869731,false,886,6523,0.9222336590869731
886,83643,0.9577695903416086,false,886,83643,0.9577695903416086
886,9211,1.0,false,886,9211,1.0
886,284434,0.9934854520993598,false,886,284434,0.9934854520993598
886,4883,0.8326428848464459,false,886,4883,0.8326428848464459
886,3929,0.9907649849169172,false,886,3929,0.9907649849169172
886,22943,0.9979661586676011,false,886,22943,0.9979661586676011
886,160728,0.9795963683406307,false,886,160728,0.9795963683406307
110806280,5675,0.9989981944887698,false,110806280,5675,0.9989981944887698
110806280,8153,0.9750909325766174,false,110806280,8153,0.9750909325766174
110806280,105379028,0.9997848633532167,false,110806280,105379028,0.9997848633532167
110806280,4496,0.972259759840116,false,110806280,4496,0.972259759840116
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,105371242,0.9856730136812618,false,110806280,105371242,0.9856730136812618
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9550260061115987,false,110806280,2208,0.9550260061115987
110806280,81832,0.9997848633532167,false,110806280,81832,0.9997848633532167
110806280,5053,0.9997775577099886,false,110806280,5053,0.9997775577099886
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,107985317,0.9997848633532168,false,110806280,107985317,0.9997848633532168
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.9997620444398704,false,110806280,390083,0.9997620444398704
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,9699,0.9369052886198911,false,110806280,9699,0.9369052886198911
110806280,26609,0.9912592477192772,false,110806280,26609,0.9912592477192772
110806280,9622,0.9993181434847657,false,110806280,9622,0.9993181434847657
110806280,100133669,0.9982807660461421,false,110806280,100133669,0.9982807660461421
110806280,632,0.9997330627304586,false,110806280,632,0.9997330627304586
110806280,219793,0.9152832130923663,false,110806280,219793,0.9152832130923663
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
110806280,1746,0.9047766031691779,false,110806280,1746,0.9047766031691779
110806280,606,0.9994335397628372,false,110806280,606,0.9994335397628372
110806280,24150,0.9979871631154339,false,110806280,24150,0.9979871631154339
110806280,406969,0.9418656893163094,false,110806280,406969,0.9418656893163094
110806280,200407,0.9073543299868503,false,110806280,200407,0.9073543299868503
110806280,2922,0.9550260061115988,false,110806280,2922,0.9550260061115988
110806280,4693,0.9996297609614587,false,110806280,4693,0.9996297609614587
110806280,1380,0.9997848633532167,false,110806280,1380,0.9997848633532167
110806280,5346,0.9894096085279148,false,110806280,5346,0.9894096085279148
110806280,399726,0.8892365523716801,false,110806280,399726,0.8892365523716801
110806280,766,0.9997848633532168,false,110806280,766,0.9997848633532168
110806280,4852,0.9997848633532166,false,110806280,4852,0.9997848633532166
110806280,30848,0.9997020080545627,false,110806280,30848,0.9997020080545627
110806280,196335,0.9997587967823549,false,110806280,196335,0.9997587967823549
110806280,733,0.9997848633532166,false,110806280,733,0.9997848633532166
762,3249,0.814909445185934,false,762,3249,0.814909445185934
762,5349,0.8587342221381763,false,762,5349,0.8587342221381763
762,6440,0.803163821604597,false,762,6440,0.803163821604597
762,128218,0.9376409169417165,false,762,128218,0.9376409169417165
762,128602,0.8491314377282544,false,762,128602,0.8491314377282544
762,11185,0.8517573359184303,false,762,11185,0.8517573359184303
762,2125,0.9161472883322527,false,762,2125,0.9161472883322527
762,1580,0.9516196088711619,false,762,1580,0.9516196088711619
440590,84842,0.9517353931798037,false,440590,84842,0.9517353931798037
440590,163479,0.8740598398437576,false,440590,163479,0.8740598398437576
440590,253982,0.9932610282854203,false,440590,253982,0.9932610282854203
440590,100423031,0.9746019160971923,false,440590,100423031,0.9746019160971923
440590,105374373,0.9746019160971923,false,440590,105374373,0.9746019160971923
440590,406903,0.9405089556598066,false,440590,406903,0.9405089556598066
440590,363,0.9746019160971923,false,440590,363,0.9746019160971923
440590,3780,0.9963301346306908,false,440590,3780,0.9963301346306908
440590,419,0.974601916097192,false,440590,419,0.974601916097192
440590,93517,0.9719452384323591,false,440590,93517,0.9719452384323591
440590,375612,0.9257765781361548,false,440590,375612,0.9257765781361548
440590,57524,0.995704584469258,false,440590,57524,0.995704584469258
440590,388555,0.974601916097192,false,440590,388555,0.974601916097192
440590,128218,0.9040031719288528,false,440590,128218,0.9040031719288528
440590,103504738,0.957130839246164,false,440590,103504738,0.957130839246164
440590,6928,0.9308417055995721,false,440590,6928,0.9308417055995721
440590,4861,0.98326217679665,false,440590,4861,0.98326217679665
440590,284680,0.9469654896820513,false,440590,284680,0.9469654896820513
440590,89,0.9250735542008889,false,440590,89,0.9250735542008889
440590,84867,0.8740598398437576,false,440590,84867,0.8740598398437576
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,253982,0.9695278868235081,false,84842,253982,0.9695278868235081
84842,340596,0.8728189475684781,false,84842,340596,0.8728189475684781
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,1180,0.8155031967028519,false,84842,1180,0.8155031967028519
84842,105374373,0.9655737910106074,false,84842,105374373,0.9655737910106074
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,3780,0.9296891182282989,false,84842,3780,0.9296891182282989
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,1515,0.9123487103641956,false,84842,1515,0.9123487103641956
84842,728226,0.8438668596659218,false,84842,728226,0.8438668596659218
84842,54084,0.8728189475684776,false,84842,54084,0.8728189475684776
84842,93517,0.9662229681474901,false,84842,93517,0.9662229681474901
84842,375612,0.9935236675576217,false,84842,375612,0.9935236675576217
84842,57524,0.9231918259339112,false,84842,57524,0.9231918259339112
