Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9622,100133669,0.8462717636835373,false,9622,100133669,0.8462717636835373
9622,766,0.7215266657434674,false,9622,766,0.7215266657434674
9622,128674,0.9115531460853505,false,9622,128674,0.9115531460853505
9622,200373,0.9483811178256536,false,9622,200373,0.9483811178256536
9622,255189,0.7508822143420977,false,9622,255189,0.7508822143420977
9622,196335,0.978387605541447,false,9622,196335,0.978387605541447
9622,24150,0.7559169656511834,false,9622,24150,0.7559169656511834
9622,632,0.9904850579429687,false,9622,632,0.9904850579429687
9622,5053,0.870361701262804,false,9622,5053,0.870361701262804
100133669,766,0.7761441272776834,false,100133669,766,0.7761441272776834
100133669,128674,0.8583976377150866,false,100133669,128674,0.8583976377150866
100133669,200373,0.8635622274815462,false,100133669,200373,0.8635622274815462
100133669,255189,0.7771910855477506,false,100133669,255189,0.7771910855477506
100133669,196335,0.8626565594103898,false,100133669,196335,0.8626565594103898
100133669,24150,0.7596843522185345,false,100133669,24150,0.7596843522185345
100133669,632,0.8766771901002651,false,100133669,632,0.8766771901002651
100133669,5053,0.8367754117969746,false,100133669,5053,0.8367754117969746
766,128674,0.7303477979651336,false,766,128674,0.7303477979651336
766,200373,0.7795459604081045,false,766,200373,0.7795459604081045
766,255189,0.7704575492569812,false,766,255189,0.7704575492569812
766,196335,0.78520748331076,false,766,196335,0.78520748331076
766,24150,0.715983873996905,false,766,24150,0.715983873996905
766,632,0.707924688485292,false,766,632,0.707924688485292
766,5053,0.8558443272682567,false,766,5053,0.8558443272682567
128674,200373,0.9659223242320846,false,128674,200373,0.9659223242320846
128674,255189,0.8865217259540134,false,128674,255189,0.8865217259540134
128674,196335,0.9123204064196502,false,128674,196335,0.9123204064196502
128674,24150,0.8715651458037474,false,128674,24150,0.8715651458037474
128674,632,0.9338208390990824,false,128674,632,0.9338208390990824
128674,5053,0.9088943362013492,false,128674,5053,0.9088943362013492
200373,255189,0.8874430661859785,false,200373,255189,0.8874430661859785
200373,196335,0.9259318892371008,false,200373,196335,0.9259318892371008
200373,24150,0.8160198655566768,false,200373,24150,0.8160198655566768
200373,632,0.9445344497250442,false,200373,632,0.9445344497250442
200373,5053,0.9328973391384824,false,200373,5053,0.9328973391384824
255189,196335,0.7629471495503295,false,255189,196335,0.7629471495503295
255189,24150,0.8373158711741412,false,255189,24150,0.8373158711741412
255189,632,0.7743307346598708,false,255189,632,0.7743307346598708
255189,5053,0.9458237711585358,false,255189,5053,0.9458237711585358
196335,24150,0.8096427848896431,false,196335,24150,0.8096427848896431
196335,632,0.9815819644970418,false,196335,632,0.9815819644970418
196335,5053,0.8942175030071438,false,196335,5053,0.8942175030071438
24150,632,0.779443548658118,false,24150,632,0.779443548658118
24150,5053,0.8250717685133627,false,24150,5053,0.8250717685133627
632,5053,0.881971730166408,false,632,5053,0.881971730166408
