Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,4057,0.9497837437809201,false,6332,4057,0.9497837437809201
6332,107984498,0.920367904992652,false,6332,107984498,0.920367904992652
6332,11148,0.9541236263112329,false,6332,11148,0.9541236263112329
6332,306,0.9414937629922145,false,6332,306,0.9414937629922145
6332,6523,0.9230899130818896,false,6332,6523,0.9230899130818896
6332,284434,0.924315346261142,false,6332,284434,0.924315346261142
6332,113218482,0.957966197325366,false,6332,113218482,0.957966197325366
6332,112268252,0.9442982987923088,false,6332,112268252,0.9442982987923088
6332,94025,0.9531439022098114,false,6332,94025,0.9531439022098114
6332,112268422,0.9518321172150569,false,6332,112268422,0.9518321172150569
4057,107984498,0.9474937712990238,false,4057,107984498,0.9474937712990238
4057,11148,0.9881580129804621,false,4057,11148,0.9881580129804621
4057,306,0.9770550835456965,false,4057,306,0.9770550835456965
4057,6523,0.9378292877530067,false,4057,6523,0.9378292877530067
4057,284434,0.9341074523231735,false,4057,284434,0.9341074523231735
4057,113218482,0.971499804747981,false,4057,113218482,0.971499804747981
4057,112268252,0.9724790616742915,false,4057,112268252,0.9724790616742915
4057,94025,0.9902175489948124,false,4057,94025,0.9902175489948124
4057,112268422,0.9925420218692818,false,4057,112268422,0.9925420218692818
107984498,11148,0.9655221205743478,false,107984498,11148,0.9655221205743478
107984498,306,0.9566145529821865,false,107984498,306,0.9566145529821865
107984498,6523,0.9269429170384894,false,107984498,6523,0.9269429170384894
107984498,284434,0.9404222862040337,false,107984498,284434,0.9404222862040337
107984498,113218482,0.9563608612637774,false,107984498,113218482,0.9563608612637774
107984498,112268252,0.9509301658781776,false,107984498,112268252,0.9509301658781776
107984498,94025,0.9623687839721669,false,107984498,94025,0.9623687839721669
107984498,112268422,0.9691944979037035,false,107984498,112268422,0.9691944979037035
11148,306,0.967154457144501,false,11148,306,0.967154457144501
11148,6523,0.9534393736649296,false,11148,6523,0.9534393736649296
11148,284434,0.943569597572869,false,11148,284434,0.943569597572869
11148,113218482,0.9832028772210245,false,11148,113218482,0.9832028772210245
11148,112268252,0.9802253087340792,false,11148,112268252,0.9802253087340792
11148,94025,0.9981774606716671,false,11148,94025,0.9981774606716671
11148,112268422,0.9874180337230262,false,11148,112268422,0.9874180337230262
306,6523,0.9085683401050811,false,306,6523,0.9085683401050811
306,284434,0.9115504630678896,false,306,284434,0.9115504630678896
306,113218482,0.9377771677739934,false,306,113218482,0.9377771677739934
306,112268252,0.9435244317571239,false,306,112268252,0.9435244317571239
306,94025,0.961824505151818,false,306,94025,0.961824505151818
306,112268422,0.9790177423996099,false,306,112268422,0.9790177423996099
6523,284434,0.9148652427511209,false,6523,284434,0.9148652427511209
6523,113218482,0.9684277093878704,false,6523,113218482,0.9684277093878704
6523,112268252,0.9560242308668487,false,6523,112268252,0.9560242308668487
6523,94025,0.9496729836919432,false,6523,94025,0.9496729836919432
6523,112268422,0.9425107053026386,false,6523,112268422,0.9425107053026386
284434,113218482,0.9442748449023424,false,284434,113218482,0.9442748449023424
284434,112268252,0.9318044422999295,false,284434,112268252,0.9318044422999295
284434,94025,0.9479021260255919,false,284434,94025,0.9479021260255919
284434,112268422,0.9405234383202964,false,284434,112268422,0.9405234383202964
113218482,112268252,0.9755537693215722,false,113218482,112268252,0.9755537693215722
113218482,94025,0.9868812671449744,false,113218482,94025,0.9868812671449744
113218482,112268422,0.9712891160757247,false,113218482,112268422,0.9712891160757247
112268252,94025,0.9803754378113538,false,112268252,94025,0.9803754378113538
112268252,112268422,0.9766876517390222,false,112268252,112268422,0.9766876517390222
94025,112268422,0.9881679335700695,false,94025,112268422,0.9881679335700695
