Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4693,2208,0.8174990163741879,false,4693,2208,0.8174990163741879
4693,390083,0.8896155968520522,false,4693,390083,0.8896155968520522
4693,1555,0.9444987877406047,false,4693,1555,0.9444987877406047
4693,128218,0.9675659147765647,false,4693,128218,0.9675659147765647
4693,4852,0.9666096531184604,false,4693,4852,0.9666096531184604
4693,1380,0.9318999828507617,false,4693,1380,0.9318999828507617
4693,389376,0.9675659147765647,false,4693,389376,0.9675659147765647
4693,128602,0.911712672722993,false,4693,128602,0.911712672722993
4693,632,0.9680560958595406,false,4693,632,0.9680560958595406
4693,6097,0.880610666635702,false,4693,6097,0.880610666635702
2208,390083,0.8282586046079472,false,2208,390083,0.8282586046079472
2208,1555,0.8565087729522484,false,2208,1555,0.8565087729522484
2208,128218,0.875494027051156,false,2208,128218,0.875494027051156
2208,4852,0.8730402136324686,false,2208,4852,0.8730402136324686
2208,1380,0.8467236429930911,false,2208,1380,0.8467236429930911
2208,389376,0.875494027051156,false,2208,389376,0.875494027051156
2208,128602,0.8045824193127743,false,2208,128602,0.8045824193127743
2208,632,0.8745049083346185,false,2208,632,0.8745049083346185
2208,6097,0.8230487821816587,false,2208,6097,0.8230487821816587
390083,1555,0.9068355855079329,false,390083,1555,0.9068355855079329
390083,128218,0.9342892236746854,false,390083,128218,0.9342892236746854
390083,4852,0.918789033215175,false,390083,4852,0.918789033215175
390083,1380,0.89609590814197,false,390083,1380,0.89609590814197
390083,389376,0.9342892236746854,false,390083,389376,0.9342892236746854
390083,128602,0.8420383631652513,false,390083,128602,0.8420383631652513
390083,632,0.9358083164347311,false,390083,632,0.9358083164347311
390083,6097,0.8821500713807064,false,390083,6097,0.8821500713807064
1555,128218,0.9705716582841991,false,1555,128218,0.9705716582841991
1555,4852,0.9576518351661671,false,1555,4852,0.9576518351661671
1555,1380,0.893232162715461,false,1555,1380,0.893232162715461
1555,389376,0.9705716582841991,false,1555,389376,0.9705716582841991
1555,128602,0.8952832344148978,false,1555,128602,0.8952832344148978
1555,632,0.9710830010960745,false,1555,632,0.9710830010960745
1555,6097,0.9046179840734927,false,1555,6097,0.9046179840734927
128218,4852,0.992572573360451,false,128218,4852,0.992572573360451
128218,1380,0.9438334880287473,false,128218,1380,0.9438334880287473
128218,389376,1.0,false,128218,389376,1.0
128218,128602,0.9383181279491665,false,128218,128602,0.9383181279491665
128218,632,0.9999526234291539,false,128218,632,0.9999526234291539
128218,6097,0.9404410491442946,false,128218,6097,0.9404410491442946
4852,1380,0.9469851451361107,false,4852,1380,0.9469851451361107
4852,389376,0.992572573360451,false,4852,389376,0.992572573360451
4852,128602,0.9229877175219879,false,4852,128602,0.9229877175219879
4852,632,0.9924076054012418,false,4852,632,0.9924076054012418
4852,6097,0.9152439612672622,false,4852,6097,0.9152439612672622
1380,389376,0.9438334880287472,false,1380,389376,0.9438334880287472
1380,128602,0.8616263791594647,false,1380,128602,0.8616263791594647
1380,632,0.943106578898178,false,1380,632,0.943106578898178
1380,6097,0.8881508106359463,false,1380,6097,0.8881508106359463
389376,128602,0.9383181279491665,false,389376,128602,0.9383181279491665
389376,632,0.9999526234291539,false,389376,632,0.9999526234291539
389376,6097,0.9404410491442946,false,389376,6097,0.9404410491442946
128602,632,0.937974875546144,false,128602,632,0.937974875546144
128602,6097,0.9639470448719929,false,128602,6097,0.9639470448719929
632,6097,0.940164641212145,false,632,6097,0.940164641212145
