Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9956879064905948,false,886,105372793,0.9956879064905948
886,727897,0.9978333458933062,false,886,727897,0.9978333458933062
886,7033,0.9960247686072826,false,886,7033,0.9960247686072826
886,4496,1.0,false,886,4496,1.0
886,94025,0.994665216768543,false,886,94025,0.994665216768543
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,6523,0.9997003598478525,false,886,6523,0.9997003598478525
886,284434,0.9945607356134127,false,886,284434,0.9945607356134127
886,563,0.9985546706396556,false,886,563,0.9985546706396556
886,4883,0.935108813849795,false,886,4883,0.935108813849795
886,4057,0.9989951379018375,false,886,4057,0.9989951379018375
886,160728,0.9955844080257374,false,886,160728,0.9955844080257374
886,3929,0.9908280050483563,false,886,3929,0.9908280050483563
886,22943,0.9924545691995785,false,886,22943,0.9924545691995785
440590,128218,0.9191562538743215,false,440590,128218,0.9191562538743215
440590,100133669,0.980803089600673,false,440590,100133669,0.980803089600673
440590,253982,0.9896261531628456,false,440590,253982,0.9896261531628456
440590,105374373,0.980803089600673,false,440590,105374373,0.980803089600673
440590,100126311,0.9798507976484808,false,440590,100126311,0.9798507976484808
440590,284680,0.9839231904185409,false,440590,284680,0.9839231904185409
440590,5346,0.9763780818119127,false,440590,5346,0.9763780818119127
440590,375612,0.9686478850426821,false,440590,375612,0.9686478850426821
440590,728226,0.9853435770042934,false,440590,728226,0.9853435770042934
440590,57524,0.9978443787383705,false,440590,57524,0.9978443787383705
84842,5675,0.9999999999999998,false,84842,5675,0.9999999999999998
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,103504738,0.9975589733114979,false,84842,103504738,0.9975589733114979
84842,389376,0.9030226212443209,false,84842,389376,0.9030226212443209
84842,406969,1.0,false,84842,406969,1.0
84842,56955,0.9444255535246415,false,84842,56955,0.9444255535246415
84842,9622,1.0,false,84842,9622,1.0
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,93517,0.9977085580748342,false,84842,93517,0.9977085580748342
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,57575,0.9896916568399032,false,84842,57575,0.9896916568399032
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,2208,1.0,false,84842,2208,1.0
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,1746,0.9971644370069294,false,84842,1746,0.9971644370069294
84842,89,0.990063923666081,false,84842,89,0.990063923666081
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,0.9999999999999998,false,84842,196335,0.9999999999999998
84842,84867,0.9221211589279471,false,84842,84867,0.9221211589279471
84842,5053,1.0,false,84842,5053,1.0
128218,100133669,0.9596805089007826,false,128218,100133669,0.9596805089007826
128218,253982,0.9256684876367004,false,128218,253982,0.9256684876367004
128218,105374373,0.9596805089007823,false,128218,105374373,0.9596805089007823
128218,100126311,0.9157989423843336,false,128218,100126311,0.9157989423843336
128218,284680,0.9570832305885486,false,128218,284680,0.9570832305885486
128218,5346,0.9079272980436551,false,128218,5346,0.9079272980436551
128218,375612,0.9016668206326004,false,128218,375612,0.9016668206326004
128218,728226,0.9314605909372041,false,128218,728226,0.9314605909372041
128218,57524,0.9039078024195517,false,128218,57524,0.9039078024195517
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9975589733114979,false,5675,103504738,0.9975589733114979
5675,389376,0.9030226212443209,false,5675,389376,0.9030226212443209
5675,406969,1.0,false,5675,406969,1.0
5675,56955,0.9444255535246414,false,5675,56955,0.9444255535246414
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
