Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,6332,0.929723302955687,false,79098,6332,0.929723302955687
79098,1580,0.8961301376954967,false,79098,1580,0.8961301376954967
79098,131873,0.9215844376756361,false,79098,131873,0.9215844376756361
79098,11148,0.9606490658836173,false,79098,11148,0.9606490658836173
79098,201625,0.9267088115279914,false,79098,201625,0.9267088115279914
79098,6523,0.9629912297023684,false,79098,6523,0.9629912297023684
79098,3856,0.9503381512223916,false,79098,3856,0.9503381512223916
79098,113218482,0.9595112360506337,false,79098,113218482,0.9595112360506337
79098,112268252,0.9594368507207597,false,79098,112268252,0.9594368507207597
79098,733,0.8216526412945592,false,79098,733,0.8216526412945592
79098,2327,0.7637588291737516,false,79098,2327,0.7637588291737516
6332,1580,0.8331713498380844,false,6332,1580,0.8331713498380844
6332,131873,0.8754656441903612,false,6332,131873,0.8754656441903612
6332,11148,0.9313066919712759,false,6332,11148,0.9313066919712759
6332,201625,0.8889802374710691,false,6332,201625,0.8889802374710691
6332,6523,0.9333982505687766,false,6332,6523,0.9333982505687766
6332,3856,0.9274871770755007,false,6332,3856,0.9274871770755007
6332,113218482,0.9386374521216375,false,6332,113218482,0.9386374521216375
6332,112268252,0.9108610028360831,false,6332,112268252,0.9108610028360831
6332,733,0.8263200493825426,false,6332,733,0.8263200493825426
6332,2327,0.7918455782822834,false,6332,2327,0.7918455782822834
1580,131873,0.8531745743912778,false,1580,131873,0.8531745743912778
1580,11148,0.9101381043395332,false,1580,11148,0.9101381043395332
1580,201625,0.9440642484909936,false,1580,201625,0.9440642484909936
1580,6523,0.9318452792256627,false,1580,6523,0.9318452792256627
1580,3856,0.8997857806484475,false,1580,3856,0.8997857806484475
1580,113218482,0.8994122961808687,false,1580,113218482,0.8994122961808687
1580,112268252,0.9375739631431681,false,1580,112268252,0.9375739631431681
1580,733,0.7517068529750032,false,1580,733,0.7517068529750032
1580,2327,0.8093130717647705,false,1580,2327,0.8093130717647705
131873,11148,0.9331683373879315,false,131873,11148,0.9331683373879315
131873,201625,0.92875790588752,false,131873,201625,0.92875790588752
131873,6523,0.9285565197624578,false,131873,6523,0.9285565197624578
131873,3856,0.8954154227799475,false,131873,3856,0.8954154227799475
131873,113218482,0.9188659955955834,false,131873,113218482,0.9188659955955834
131873,112268252,0.8990358172761265,false,131873,112268252,0.8990358172761265
131873,733,0.819058622872705,false,131873,733,0.819058622872705
131873,2327,0.8162653005543351,false,131873,2327,0.8162653005543351
11148,201625,0.9680530532631588,false,11148,201625,0.9680530532631588
11148,6523,0.9895017611084663,false,11148,6523,0.9895017611084663
11148,3856,0.9430241240789712,false,11148,3856,0.9430241240789712
11148,113218482,0.993080343857249,false,11148,113218482,0.993080343857249
11148,112268252,0.9856519352868269,false,11148,112268252,0.9856519352868269
11148,733,0.8217738626698887,false,11148,733,0.8217738626698887
11148,2327,0.7845006432805862,false,11148,2327,0.7845006432805862
201625,6523,0.965086817680666,false,201625,6523,0.965086817680666
201625,3856,0.8895170768550991,false,201625,3856,0.8895170768550991
201625,113218482,0.9518976664499273,false,201625,113218482,0.9518976664499273
201625,112268252,0.9466448164623206,false,201625,112268252,0.9466448164623206
201625,733,0.807472620033354,false,201625,733,0.807472620033354
201625,2327,0.8313607216394826,false,201625,2327,0.8313607216394826
6523,3856,0.9521560959899417,false,6523,3856,0.9521560959899417
6523,113218482,0.9811747718111781,false,6523,113218482,0.9811747718111781
6523,112268252,0.9903740470419674,false,6523,112268252,0.9903740470419674
6523,733,0.8076301051294099,false,6523,733,0.8076301051294099
6523,2327,0.7865667935936503,false,6523,2327,0.7865667935936503
3856,113218482,0.9614482361886733,false,3856,113218482,0.9614482361886733
3856,112268252,0.961160530214115,false,3856,112268252,0.961160530214115
3856,733,0.7706939923933434,false,3856,733,0.7706939923933434
3856,2327,0.7768683704053129,false,3856,2327,0.7768683704053129
113218482,112268252,0.9835527733230173,false,113218482,112268252,0.9835527733230173
113218482,733,0.8119274581223874,false,113218482,733,0.8119274581223874
113218482,2327,0.7751004394519171,false,113218482,2327,0.7751004394519171
112268252,733,0.7871626146060305,false,112268252,733,0.7871626146060305
112268252,2327,0.761735519888924,false,112268252,2327,0.761735519888924
733,2327,0.8295790211577211,false,733,2327,0.8295790211577211
