Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,112268252,0.8760445181469706,false,6473,112268252,0.8760445181469706
6473,92086,0.8892853788054361,false,6473,92086,0.8892853788054361
6473,7080,0.8328062237361661,false,6473,7080,0.8328062237361661
6473,6337,0.8823247666477269,false,6473,6337,0.8823247666477269
6473,114569,0.8400096791515662,false,6473,114569,0.8400096791515662
6473,22941,0.8958184463079525,false,6473,22941,0.8958184463079525
6473,22943,0.8908588755366041,false,6473,22943,0.8908588755366041
6473,9228,0.9104517912966287,false,6473,9228,0.9104517912966287
6473,10071,0.9389848508456273,false,6473,10071,0.9389848508456273
6473,284111,0.8971246487370077,false,6473,284111,0.8971246487370077
6473,64073,0.9043301372964658,false,6473,64073,0.9043301372964658
6473,4680,0.8855234777038135,false,6473,4680,0.8855234777038135
6473,729238,0.8268922440142127,false,6473,729238,0.8268922440142127
112268252,92086,0.8388780784737492,false,112268252,92086,0.8388780784737492
112268252,7080,0.9098265525387976,false,112268252,7080,0.9098265525387976
112268252,6337,0.9288321671702724,false,112268252,6337,0.9288321671702724
112268252,114569,0.9229029255991138,false,112268252,114569,0.9229029255991138
112268252,22941,0.9638777550238413,false,112268252,22941,0.9638777550238413
112268252,22943,0.9624011347602393,false,112268252,22943,0.9624011347602393
112268252,9228,0.902240395939897,false,112268252,9228,0.902240395939897
112268252,10071,0.9484084544106979,false,112268252,10071,0.9484084544106979
112268252,284111,0.9653282903784209,false,112268252,284111,0.9653282903784209
112268252,64073,0.972377900961274,false,112268252,64073,0.972377900961274
112268252,4680,0.968744344415041,false,112268252,4680,0.968744344415041
112268252,729238,0.8717701515182242,false,112268252,729238,0.8717701515182242
92086,7080,0.8471476304627488,false,92086,7080,0.8471476304627488
92086,6337,0.8755099026010607,false,92086,6337,0.8755099026010607
92086,114569,0.8465560925829443,false,92086,114569,0.8465560925829443
92086,22941,0.8880504017207792,false,92086,22941,0.8880504017207792
92086,22943,0.888392783282393,false,92086,22943,0.888392783282393
92086,9228,0.8626676217374265,false,92086,9228,0.8626676217374265
92086,10071,0.9132876526512906,false,92086,10071,0.9132876526512906
92086,284111,0.8802465658745527,false,92086,284111,0.8802465658745527
92086,64073,0.8904569127354875,false,92086,64073,0.8904569127354875
92086,4680,0.8821823478163378,false,92086,4680,0.8821823478163378
