Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268252,5346,0.8962029453318516,false,112268252,5346,0.8962029453318516
112268252,1580,0.947684240917916,false,112268252,1580,0.947684240917916
112268252,4057,0.98819006685119,false,112268252,4057,0.98819006685119
112268252,112268422,0.9340720882199965,false,112268252,112268422,0.9340720882199965
112268252,11148,0.9865535832639349,false,112268252,11148,0.9865535832639349
112268252,306,0.955598559284499,false,112268252,306,0.955598559284499
112268252,3856,0.963441776647431,false,112268252,3856,0.963441776647431
112268252,113218482,0.9957654863671531,false,112268252,113218482,0.9957654863671531
112268252,406969,0.8914951232014742,false,112268252,406969,0.8914951232014742
112268252,4680,0.9899137133167389,false,112268252,4680,0.9899137133167389
112268252,388743,0.9378995975453785,false,112268252,388743,0.9378995975453785
5346,1580,0.8756207259524819,false,5346,1580,0.8756207259524819
5346,4057,0.8828492601312268,false,5346,4057,0.8828492601312268
5346,112268422,0.9124901940419313,false,5346,112268422,0.9124901940419313
5346,11148,0.9025196008868237,false,5346,11148,0.9025196008868237
5346,306,0.8515114269625608,false,5346,306,0.8515114269625608
5346,3856,0.8703001360894838,false,5346,3856,0.8703001360894838
5346,113218482,0.890831856884101,false,5346,113218482,0.890831856884101
5346,406969,0.8673154510803791,false,5346,406969,0.8673154510803791
5346,4680,0.87740754505873,false,5346,4680,0.87740754505873
5346,388743,0.872370703374741,false,5346,388743,0.872370703374741
1580,4057,0.9343516629876812,false,1580,4057,0.9343516629876812
1580,112268422,0.9193228502128492,false,1580,112268422,0.9193228502128492
1580,11148,0.9403488684835971,false,1580,11148,0.9403488684835971
1580,306,0.8780219344326881,false,1580,306,0.8780219344326881
1580,3856,0.9068025724020407,false,1580,3856,0.9068025724020407
1580,113218482,0.9456796975465749,false,1580,113218482,0.9456796975465749
1580,406969,0.8709942051988145,false,1580,406969,0.8709942051988145
1580,4680,0.9304481641132714,false,1580,4680,0.9304481641132714
1580,388743,0.8853215446271051,false,1580,388743,0.8853215446271051
4057,112268422,0.935803641342453,false,4057,112268422,0.935803641342453
4057,11148,0.976450725778241,false,4057,11148,0.976450725778241
4057,306,0.9687549960354401,false,4057,306,0.9687549960354401
4057,3856,0.9432140559429487,false,4057,3856,0.9432140559429487
4057,113218482,0.9802961464469389,false,4057,113218482,0.9802961464469389
4057,406969,0.9200458586259304,false,4057,406969,0.9200458586259304
4057,4680,0.9941868117589542,false,4057,4680,0.9941868117589542
4057,388743,0.9263123977225189,false,4057,388743,0.9263123977225189
112268422,11148,0.9185775625077541,false,112268422,11148,0.9185775625077541
112268422,306,0.8799996451400429,false,112268422,306,0.8799996451400429
112268422,3856,0.8811341857873018,false,112268422,3856,0.8811341857873018
112268422,113218482,0.9286713889451403,false,112268422,113218482,0.9286713889451403
112268422,406969,0.8964449670933344,false,112268422,406969,0.8964449670933344
112268422,4680,0.9232627053467792,false,112268422,4680,0.9232627053467792
112268422,388743,0.8741936376669456,false,112268422,388743,0.8741936376669456
11148,306,0.9406210195717931,false,11148,306,0.9406210195717931
11148,3856,0.9450748751016764,false,11148,3856,0.9450748751016764
11148,113218482,0.9790837179625056,false,11148,113218482,0.9790837179625056
11148,406969,0.8890261649716247,false,11148,406969,0.8890261649716247
11148,4680,0.9765871110830087,false,11148,4680,0.9765871110830087
11148,388743,0.9754749481997612,false,11148,388743,0.9754749481997612
306,3856,0.9286225876347467,false,306,3856,0.9286225876347467
306,113218482,0.9448592297709977,false,306,113218482,0.9448592297709977
306,406969,0.8860051124328299,false,306,406969,0.8860051124328299
306,4680,0.9615691807435294,false,306,4680,0.9615691807435294
306,388743,0.8683392553166517,false,306,388743,0.8683392553166517
3856,113218482,0.9783376236731787,false,3856,113218482,0.9783376236731787
3856,406969,0.8510501992279895,false,3856,406969,0.8510501992279895
3856,4680,0.9575133427218253,false,3856,4680,0.9575133427218253
3856,388743,0.9013482458736575,false,3856,388743,0.9013482458736575
113218482,406969,0.8881124021821747,false,113218482,406969,0.8881124021821747
113218482,4680,0.9867922305734006,false,113218482,4680,0.9867922305734006
113218482,388743,0.9347563817540484,false,113218482,388743,0.9347563817540484
406969,4680,0.9234648403654955,false,406969,4680,0.9234648403654955
406969,388743,0.8608907648770918,false,406969,388743,0.8608907648770918
4680,388743,0.9337563504961226,false,4680,388743,0.9337563504961226
