Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.9879864243692681,false,762,440590,0.9879864243692681
762,253982,0.9631399169640792,false,762,253982,0.9631399169640792
762,105,0.9217471117973776,false,762,105,0.9217471117973776
762,10331,0.7708940941908227,false,762,10331,0.7708940941908227
762,158798,0.969055696836096,false,762,158798,0.969055696836096
762,101928580,0.9652405136071103,false,762,101928580,0.9652405136071103
762,339983,0.7708940941908224,false,762,339983,0.7708940941908224
762,1180,0.8917263561577632,false,762,1180,0.8917263561577632
762,55507,0.8891659409419204,false,762,55507,0.8891659409419204
762,105374373,0.96524051360711,false,762,105374373,0.96524051360711
762,177,0.7436978160199569,false,762,177,0.7436978160199569
762,54084,0.9198771470074756,false,762,54084,0.9198771470074756
762,100129940,0.867301517529912,false,762,100129940,0.867301517529912
762,6441,0.7598630712051742,false,762,6441,0.7598630712051742
762,9211,0.762083732332769,false,762,9211,0.762083732332769
762,100126311,0.7769787187177155,false,762,100126311,0.7769787187177155
762,724026,0.7708940941908227,false,762,724026,0.7708940941908227
762,256076,0.89948516744842,false,762,256076,0.89948516744842
762,57524,0.9876813247093926,false,762,57524,0.9876813247093926
762,128218,0.9538133304707349,false,762,128218,0.9538133304707349
762,6928,0.8178404588834486,false,762,6928,0.8178404588834486
762,102466759,0.8711820821055906,false,762,102466759,0.8711820821055906
762,284680,0.9767592812432945,false,762,284680,0.9767592812432945
762,10917,0.8799860931524118,false,762,10917,0.8799860931524118
440590,253982,0.9873972879975638,false,440590,253982,0.9873972879975638
440590,105,0.8920601280313485,false,440590,105,0.8920601280313485
440590,10331,0.7085654922999107,false,440590,10331,0.7085654922999107
440590,158798,0.9523327102938504,false,440590,158798,0.9523327102938504
440590,101928580,0.9918796204687615,false,440590,101928580,0.9918796204687615
440590,339983,0.7085654922999107,false,440590,339983,0.7085654922999107
440590,1180,0.8486171224546804,false,440590,1180,0.8486171224546804
440590,55507,0.8375353427873065,false,440590,55507,0.8375353427873065
440590,105374373,0.9918796204687617,false,440590,105374373,0.9918796204687617
440590,177,0.7369768787399262,false,440590,177,0.7369768787399262
440590,54084,0.8755121043051491,false,440590,54084,0.8755121043051491
440590,100129940,0.8321849098983105,false,440590,100129940,0.8321849098983105
440590,6441,0.7990085809297862,false,440590,6441,0.7990085809297862
440590,728276,0.7094139943723677,false,440590,728276,0.7094139943723677
440590,9211,0.7012136904642832,false,440590,9211,0.7012136904642832
440590,100126311,0.7368078673093331,false,440590,100126311,0.7368078673093331
440590,724026,0.7085654922999107,false,440590,724026,0.7085654922999107
440590,256076,0.8843478272807097,false,440590,256076,0.8843478272807097
440590,57524,0.9964238954346976,false,440590,57524,0.9964238954346976
440590,128218,0.9830990121664743,false,440590,128218,0.9830990121664743
440590,6928,0.8597933423380918,false,440590,6928,0.8597933423380918
440590,102466759,0.9242662039561292,false,440590,102466759,0.9242662039561292
440590,11185,0.725192494861139,false,440590,11185,0.725192494861139
440590,2125,0.7035715044171061,false,440590,2125,0.7035715044171061
440590,7125,0.7075713808931822,false,440590,7125,0.7075713808931822
440590,7356,0.7105775527895253,false,440590,7356,0.7105775527895253
440590,284680,0.9966901329805105,false,440590,284680,0.9966901329805105
440590,10917,0.8286466674574803,false,440590,10917,0.8286466674574803
440590,84867,0.7048043911538404,false,440590,84867,0.7048043911538404
84842,340596,0.8664541994485482,false,84842,340596,0.8664541994485482
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,84518,0.866454199448548,false,84842,84518,0.866454199448548
84842,4606,0.957744601738628,false,84842,4606,0.957744601738628
84842,107984498,0.9653888293553157,false,84842,107984498,0.9653888293553157
84842,3229,0.9653888293553157,false,84842,3229,0.9653888293553157
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,441151,0.866454199448548,false,84842,441151,0.866454199448548
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9603149200015968,false,84842,3780,0.9603149200015968
84842,100506380,0.8977143975361567,false,84842,100506380,0.8977143975361567
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,57575,0.7134520077679642,false,84842,57575,0.7134520077679642
84842,1515,0.8854227410800105,false,84842,1515,0.8854227410800105
84842,177,0.7100854673752655,false,84842,177,0.7100854673752655
84842,4062,0.9653888293553157,false,84842,4062,0.9653888293553157
84842,399949,0.9624597110671369,false,84842,399949,0.9624597110671369
84842,6441,0.8775296600787935,false,84842,6441,0.8775296600787935
84842,728276,0.9253517069080193,false,84842,728276,0.9253517069080193
84842,222183,0.8870227514841184,false,84842,222183,0.8870227514841184
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,103504738,0.993023647734162,false,84842,103504738,0.993023647734162
84842,6928,0.8478150114727893,false,84842,6928,0.8478150114727893
84842,102466759,0.7580623363702284,false,84842,102466759,0.7580623363702284
84842,11185,0.8515410899415198,false,84842,11185,0.8515410899415198
84842,2125,0.9432729940842569,false,84842,2125,0.9432729940842569
84842,6496,0.9987538565665605,false,84842,6496,0.9987538565665605
84842,7125,0.8487809471822765,false,84842,7125,0.8487809471822765
84842,7356,0.7801548979885271,false,84842,7356,0.7801548979885271
84842,127733,0.8073207845585307,false,84842,127733,0.8073207845585307
84842,1580,0.9009789371786369,false,84842,1580,0.9009789371786369
84842,89,0.98716707747083,false,84842,89,0.98716707747083
84842,84867,0.9080905453013509,false,84842,84867,0.9080905453013509
503640,102725051,0.9735613361633901,false,503640,102725051,0.9735613361633901
503640,115019,0.7274230025470205,false,503640,115019,0.7274230025470205
503640,1080,0.819731550001528,false,503640,1080,0.819731550001528
503640,23584,0.7310682791163732,false,503640,23584,0.7310682791163732
503640,10529,0.8224759930571787,false,503640,10529,0.8224759930571787
