Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,563,0.9995252125578137,false,886,563,0.9995252125578137
886,727897,0.9986379425082318,false,886,727897,0.9986379425082318
886,388633,0.9994223498444708,false,886,388633,0.9994223498444708
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,9173,0.9827234771561325,false,886,9173,0.9827234771561325
886,5349,0.9308371583035243,false,886,5349,0.9308371583035243
886,149465,0.9420604478935707,false,886,149465,0.9420604478935707
886,83643,0.9632433987511437,false,886,83643,0.9632433987511437
886,246,0.9935852899989984,false,886,246,0.9935852899989984
886,107984125,0.9731404022378689,false,886,107984125,0.9731404022378689
886,7033,0.9960944122195151,false,886,7033,0.9960944122195151
886,94025,0.9938981378499654,false,886,94025,0.9938981378499654
886,284434,0.9988661550191839,false,886,284434,0.9988661550191839
886,4057,0.9991769631562307,false,886,4057,0.9991769631562307
886,112577518,0.9986404295848677,false,886,112577518,0.9986404295848677
886,3929,0.9908951050267565,false,886,3929,0.9908951050267565
886,22943,0.9920819903046673,false,886,22943,0.9920819903046673
886,6969,0.9989023487796803,false,886,6969,0.9989023487796803
886,160728,0.9982786489529744,false,886,160728,0.9982786489529744
762,440590,0.9696067620270791,false,762,440590,0.9696067620270791
762,253982,0.9638796143528059,false,762,253982,0.9638796143528059
762,158798,0.98563513129454,false,762,158798,0.98563513129454
762,339983,0.9856351312945401,false,762,339983,0.9856351312945401
762,55507,0.9908536170378135,false,762,55507,0.9908536170378135
762,284266,0.9811346604506913,false,762,284266,0.9811346604506913
762,105374373,0.98563513129454,false,762,105374373,0.98563513129454
762,54084,0.9679834690263307,false,762,54084,0.9679834690263307
762,100129940,0.9579638257492901,false,762,100129940,0.9579638257492901
762,9211,0.9822962255303974,false,762,9211,0.9822962255303974
762,724026,0.98563513129454,false,762,724026,0.98563513129454
762,109729184,0.9310274492830614,false,762,109729184,0.9310274492830614
762,256076,0.9521504838396926,false,762,256076,0.9521504838396926
762,57524,0.9602490040467442,false,762,57524,0.9602490040467442
762,128218,0.9926502941930329,false,762,128218,0.9926502941930329
762,284680,0.9928365120480642,false,762,284680,0.9928365120480642
762,10917,0.9936984355981601,false,762,10917,0.9936984355981601
440590,253982,0.9919571398234038,false,440590,253982,0.9919571398234038
440590,158798,0.9825423784433082,false,440590,158798,0.9825423784433082
440590,339983,0.9825423784433077,false,440590,339983,0.9825423784433077
440590,55507,0.9814224084152374,false,440590,55507,0.9814224084152374
440590,284266,0.9495583700483364,false,440590,284266,0.9495583700483364
440590,105374373,0.9825423784433079,false,440590,105374373,0.9825423784433079
440590,54084,0.9298749403654732,false,440590,54084,0.9298749403654732
440590,100129940,0.937214116383964,false,440590,100129940,0.937214116383964
440590,9211,0.9795925339896068,false,440590,9211,0.9795925339896068
440590,724026,0.9825423784433079,false,440590,724026,0.9825423784433079
440590,109729184,0.9443449013141155,false,440590,109729184,0.9443449013141155
440590,256076,0.9421517553065153,false,440590,256076,0.9421517553065153
440590,57524,0.9973932268305914,false,440590,57524,0.9973932268305914
440590,128218,0.9796823428515496,false,440590,128218,0.9796823428515496
440590,284680,0.9811032213468355,false,440590,284680,0.9811032213468355
440590,10917,0.9782242282258679,false,440590,10917,0.9782242282258679
105372793,100505495,0.9233225827603976,false,105372793,100505495,0.9233225827603976
105372793,3249,0.9040172774619176,false,105372793,3249,0.9040172774619176
105372793,195814,0.9302912222156047,false,105372793,195814,0.9302912222156047
105372793,653509,0.9091451098763885,false,105372793,653509,0.9091451098763885
105372793,9914,0.9179072896040442,false,105372793,9914,0.9179072896040442
105372793,79908,0.9141084802077029,false,105372793,79908,0.9141084802077029
105372793,120892,0.9447958355289446,false,105372793,120892,0.9447958355289446
105372793,6523,0.9786960949133474,false,105372793,6523,0.9786960949133474
105372793,84059,0.9082900738688292,false,105372793,84059,0.9082900738688292
105372793,28824,0.9038384767173268,false,105372793,28824,0.9038384767173268
105372793,33,0.9387335517424126,false,105372793,33,0.9387335517424126
105372793,81615,0.9029450816571221,false,105372793,81615,0.9029450816571221
105372793,722,0.9046273008645435,false,105372793,722,0.9046273008645435
105372793,93517,0.9055250145888836,false,105372793,93517,0.9055250145888836
105372793,54848,0.9241780203615455,false,105372793,54848,0.9241780203615455
105372793,4070,0.9271191296853478,false,105372793,4070,0.9271191296853478
105372793,93035,0.9118741535002429,false,105372793,93035,0.9118741535002429
105372793,4883,0.9489272519759994,false,105372793,4883,0.9489272519759994
105372793,3855,0.9122236785347684,false,105372793,3855,0.9122236785347684
105372793,155465,0.9308457701302508,false,105372793,155465,0.9308457701302508
105372793,4861,0.9021489553691582,false,105372793,4861,0.9021489553691582
105372793,102465485,0.98055081947672,false,105372793,102465485,0.98055081947672
105372793,693188,0.9632753676823383,false,105372793,693188,0.9632753676823383
105372793,200373,0.9182993361465548,false,105372793,200373,0.9182993361465548
503640,57402,0.9362263549471153,false,503640,57402,0.9362263549471153
503640,51208,0.9905614014192504,false,503640,51208,0.9905614014192504
503640,102725051,0.9732953044614227,false,503640,102725051,0.9732953044614227
503640,27074,0.9118801944920848,false,503640,27074,0.9118801944920848
503640,66002,0.9218466416835214,false,503640,66002,0.9218466416835214
503640,151531,0.9274421651777027,false,503640,151531,0.9274421651777027
503640,55289,0.916394926161233,false,503640,55289,0.916394926161233
503640,4680,0.9768416807807037,false,503640,4680,0.9768416807807037
503640,100033430,0.990991749222477,false,503640,100033430,0.990991749222477
503640,5225,0.9397918953968523,false,503640,5225,0.9397918953968523
503640,130367,0.9439384655429367,false,503640,130367,0.9439384655429367
503640,5545,0.9682883984476511,false,503640,5545,0.9682883984476511
503640,7433,0.9398061219769717,false,503640,7433,0.9398061219769717
503640,6751,0.9798147160756058,false,503640,6751,0.9798147160756058
503640,114569,0.980372825014339,false,503640,114569,0.980372825014339
503640,285335,0.9461648431551011,false,503640,285335,0.9461648431551011
503640,89765,0.9823931993559173,false,503640,89765,0.9823931993559173
503640,306,0.9197169799245751,false,503640,306,0.9197169799245751
503640,27283,0.9847913741153719,false,503640,27283,0.9847913741153719
503640,200373,0.9037828697915097,false,503640,200373,0.9037828697915097
503640,65217,0.9288876497061545,false,503640,65217,0.9288876497061545
100505495,57402,0.9134784257972859,false,100505495,57402,0.9134784257972859
100505495,3249,0.9934273245084554,false,100505495,3249,0.9934273245084554
100505495,195814,0.9980389210366127,false,100505495,195814,0.9980389210366127
100505495,64073,0.9904375034554045,false,100505495,64073,0.9904375034554045
100505495,653509,0.9909034004732639,false,100505495,653509,0.9909034004732639
100505495,27074,0.9425067393482598,false,100505495,27074,0.9425067393482598
100505495,9914,0.9990163220343239,false,100505495,9914,0.9990163220343239
100505495,6097,0.9974231799700971,false,100505495,6097,0.9974231799700971
100505495,109729127,0.9336642483434634,false,100505495,109729127,0.9336642483434634
100505495,123624,0.9912700860652369,false,100505495,123624,0.9912700860652369
100505495,66002,0.9365790005697844,false,100505495,66002,0.9365790005697844
100505495,117156,0.9704215275369021,false,100505495,117156,0.9704215275369021
100505495,79908,0.9896584295168401,false,100505495,79908,0.9896584295168401
100505495,253970,0.9835236038444973,false,100505495,253970,0.9835236038444973
100505495,79098,0.9824452525003528,false,100505495,79098,0.9824452525003528
100505495,353189,0.9753335488820002,false,100505495,353189,0.9753335488820002
100505495,151531,0.9188670104497472,false,100505495,151531,0.9188670104497472
100505495,120892,0.963309407141389,false,100505495,120892,0.963309407141389
100505495,55289,0.9391824290621577,false,100505495,55289,0.9391824290621577
100505495,9476,0.9881119926177423,false,100505495,9476,0.9881119926177423
100505495,6523,0.9791651623227446,false,100505495,6523,0.9791651623227446
100505495,84059,0.9726748396427136,false,100505495,84059,0.9726748396427136
100505495,28824,0.9976260086204477,false,100505495,28824,0.9976260086204477
100505495,131873,0.970392852160676,false,100505495,131873,0.970392852160676
100505495,6440,0.9909991773456293,false,100505495,6440,0.9909991773456293
100505495,11148,0.9848667874667251,false,100505495,11148,0.9848667874667251
100505495,2160,0.9906201467357464,false,100505495,2160,0.9906201467357464
100505495,728226,0.9970294216776429,false,100505495,728226,0.9970294216776429
100505495,729238,0.9789819308017838,false,100505495,729238,0.9789819308017838
100505495,33,0.9980698910571456,false,100505495,33,0.9980698910571456
100505495,81615,0.9934733044044874,false,100505495,81615,0.9934733044044874
100505495,722,0.9980975668163146,false,100505495,722,0.9980975668163146
100505495,163720,0.9797553362263971,false,100505495,163720,0.9797553362263971
100505495,391253,0.990297152387537,false,100505495,391253,0.990297152387537
100505495,93517,0.9963198003026426,false,100505495,93517,0.9963198003026426
100505495,55282,0.9787887020353536,false,100505495,55282,0.9787887020353536
100505495,5225,0.901238240500114,false,100505495,5225,0.901238240500114
100505495,130367,0.9160364775903166,false,100505495,130367,0.9160364775903166
100505495,4070,0.9986966481912092,false,100505495,4070,0.9986966481912092
100505495,93035,0.9978345461570057,false,100505495,93035,0.9978345461570057
100505495,6439,0.9782446779746756,false,100505495,6439,0.9782446779746756
100505495,375612,0.9972955486712339,false,100505495,375612,0.9972955486712339
100505495,3855,0.9536069957439847,false,100505495,3855,0.9536069957439847
100505495,7080,0.9741338085959033,false,100505495,7080,0.9741338085959033
100505495,57530,0.9819560435663874,false,100505495,57530,0.9819560435663874
100505495,389376,0.9925449548063886,false,100505495,389376,0.9925449548063886
100505495,128602,0.9972981402692074,false,100505495,128602,0.9972981402692074
100505495,56955,0.9303874079615043,false,100505495,56955,0.9303874079615043
100505495,146177,0.9859706110226308,false,100505495,146177,0.9859706110226308
100505495,155465,0.9962706141035933,false,100505495,155465,0.9962706141035933
100505495,4861,0.9939724496509988,false,100505495,4861,0.9939724496509988
100505495,84525,0.9924081369026393,false,100505495,84525,0.9924081369026393
100505495,306,0.9377678047898731,false,100505495,306,0.9377678047898731
100505495,102465485,0.9787275305340016,false,100505495,102465485,0.9787275305340016
100505495,10568,0.9789881936279486,false,100505495,10568,0.9789881936279486
100505495,693188,0.9914000032528638,false,100505495,693188,0.9914000032528638
100505495,200373,0.9309520735203561,false,100505495,200373,0.9309520735203561
100505495,361,0.9918668869927532,false,100505495,361,0.9918668869927532
57402,3249,0.9280156352244089,false,57402,3249,0.9280156352244089
57402,51208,0.9551578663412149,false,57402,51208,0.9551578663412149
57402,195814,0.9040418771774323,false,57402,195814,0.9040418771774323
57402,64073,0.9182730502478473,false,57402,64073,0.9182730502478473
57402,653509,0.9398776913326624,false,57402,653509,0.9398776913326624
57402,27074,0.9924624603542523,false,57402,27074,0.9924624603542523
57402,9914,0.9187358472025331,false,57402,9914,0.9187358472025331
57402,6097,0.9314537825270823,false,57402,6097,0.9314537825270823
57402,219790,0.9760883853067894,false,57402,219790,0.9760883853067894
57402,123624,0.9526550297841762,false,57402,123624,0.9526550297841762
57402,66002,0.9919568117531318,false,57402,66002,0.9919568117531318
57402,79908,0.958471403514941,false,57402,79908,0.958471403514941
57402,253970,0.9703458038763179,false,57402,253970,0.9703458038763179
57402,79098,0.9710631969747876,false,57402,79098,0.9710631969747876
57402,353189,0.9752449277186733,false,57402,353189,0.9752449277186733
57402,151531,0.992471217421459,false,57402,151531,0.992471217421459
57402,120892,0.9381947758022092,false,57402,120892,0.9381947758022092
57402,55289,0.9971661189574593,false,57402,55289,0.9971661189574593
57402,9476,0.9600708894933735,false,57402,9476,0.9600708894933735
57402,84059,0.9637658302096657,false,57402,84059,0.9637658302096657
57402,28824,0.9308459468911017,false,57402,28824,0.9308459468911017
57402,131873,0.9606470120335953,false,57402,131873,0.9606470120335953
57402,6440,0.9162264836664351,false,57402,6440,0.9162264836664351
57402,11148,0.9628933449770373,false,57402,11148,0.9628933449770373
57402,2160,0.9180195554913418,false,57402,2160,0.9180195554913418
57402,728226,0.930576185981182,false,57402,728226,0.930576185981182
57402,4680,0.9831882693935209,false,57402,4680,0.9831882693935209
57402,729238,0.9408749619150836,false,57402,729238,0.9408749619150836
57402,33,0.9168072276752482,false,57402,33,0.9168072276752482
57402,100033430,0.9661415470153084,false,57402,100033430,0.9661415470153084
