Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,6332,0.8976126902668089,false,79098,6332,0.8976126902668089
79098,448831,0.8469591002480907,false,79098,448831,0.8469591002480907
79098,4057,0.9453673702535995,false,79098,4057,0.9453673702535995
79098,11148,0.9579449741050351,false,79098,11148,0.9579449741050351
79098,115019,0.848493038267331,false,79098,115019,0.848493038267331
79098,3856,0.9239409160100048,false,79098,3856,0.9239409160100048
79098,113218482,0.9413165875099312,false,79098,113218482,0.9413165875099312
79098,112268252,0.9536815098320998,false,79098,112268252,0.9536815098320998
79098,94025,0.9425265448030118,false,79098,94025,0.9425265448030118
6332,448831,0.8605491130355601,false,6332,448831,0.8605491130355601
6332,4057,0.9071298697988212,false,6332,4057,0.9071298697988212
6332,11148,0.9352003434291348,false,6332,11148,0.9352003434291348
6332,115019,0.8180770947321477,false,6332,115019,0.8180770947321477
6332,3856,0.8593298648304368,false,6332,3856,0.8593298648304368
6332,113218482,0.9032454889535452,false,6332,113218482,0.9032454889535452
6332,112268252,0.8995700568049768,false,6332,112268252,0.8995700568049768
6332,94025,0.9452098068637501,false,6332,94025,0.9452098068637501
448831,4057,0.8751639326877211,false,448831,4057,0.8751639326877211
448831,11148,0.9001528275112652,false,448831,11148,0.9001528275112652
448831,115019,0.8098057859991936,false,448831,115019,0.8098057859991936
448831,3856,0.8187813968976807,false,448831,3856,0.8187813968976807
448831,113218482,0.8742181072824141,false,448831,113218482,0.8742181072824141
448831,112268252,0.8466228290851417,false,448831,112268252,0.8466228290851417
448831,94025,0.8935608087603305,false,448831,94025,0.8935608087603305
4057,11148,0.9779635417791567,false,4057,11148,0.9779635417791567
4057,115019,0.8299485202384294,false,4057,115019,0.8299485202384294
4057,3856,0.9342186749303367,false,4057,3856,0.9342186749303367
4057,113218482,0.9753313952429218,false,4057,113218482,0.9753313952429218
4057,112268252,0.9741076903172577,false,4057,112268252,0.9741076903172577
4057,94025,0.9777401091060588,false,4057,94025,0.9777401091060588
11148,115019,0.8318076323520263,false,11148,115019,0.8318076323520263
11148,3856,0.934042745472269,false,11148,3856,0.934042745472269
11148,113218482,0.9730867578360953,false,11148,113218482,0.9730867578360953
11148,112268252,0.9713946788192832,false,11148,112268252,0.9713946788192832
11148,94025,0.993335362146189,false,11148,94025,0.993335362146189
115019,3856,0.821813821794352,false,115019,3856,0.821813821794352
115019,113218482,0.8382633347211815,false,115019,113218482,0.8382633347211815
115019,112268252,0.8041648756034934,false,115019,112268252,0.8041648756034934
115019,94025,0.8584865435074049,false,115019,94025,0.8584865435074049
3856,113218482,0.9754554945051862,false,3856,113218482,0.9754554945051862
3856,112268252,0.969806323165957,false,3856,112268252,0.969806323165957
3856,94025,0.9357358893862074,false,3856,94025,0.9357358893862074
113218482,112268252,0.9761358372764918,false,113218482,112268252,0.9761358372764918
113218482,94025,0.9747102016543506,false,113218482,94025,0.9747102016543506
112268252,94025,0.9698523224556108,false,112268252,94025,0.9698523224556108
