Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3960,1515,0.8510662495419664,false,3960,1515,0.8510662495419664
3960,399726,0.7059388003919477,false,3960,399726,0.7059388003919477
3960,7080,0.8699856360912801,false,3960,7080,0.8699856360912801
3960,58524,0.7625412727446521,false,3960,58524,0.7625412727446521
3960,1746,0.8513757537703129,false,3960,1746,0.8513757537703129
3960,729238,0.7773489008013678,false,3960,729238,0.7773489008013678
886,9211,0.9776549485247539,false,886,9211,0.9776549485247539
886,54084,0.9452274858665235,false,886,54084,0.9452274858665235
886,340596,0.7321607353638392,false,886,340596,0.7321607353638392
886,100419743,0.7098037790959313,false,886,100419743,0.7098037790959313
886,419,0.826757870705481,false,886,419,0.826757870705481
886,3780,0.8397833106881638,false,886,3780,0.8397833106881638
1515,399726,0.8094588476525729,false,1515,399726,0.8094588476525729
1515,7080,0.8579873238298319,false,1515,7080,0.8579873238298319
1515,58524,0.7529716908406188,false,1515,58524,0.7529716908406188
1515,1746,0.8491319209585556,false,1515,1746,0.8491319209585556
1515,729238,0.8478499569629638,false,1515,729238,0.8478499569629638
399726,7080,0.708774822063397,false,399726,7080,0.708774822063397
399726,58524,0.7293369869268128,false,399726,58524,0.7293369869268128
399726,1746,0.7134669949102319,false,399726,1746,0.7134669949102319
399726,729238,0.7986726587722979,false,399726,729238,0.7986726587722979
7080,58524,0.9203461488053397,false,7080,58524,0.9203461488053397
7080,1746,0.9850486733570432,false,7080,1746,0.9850486733570432
7080,729238,0.8421425133275725,false,7080,729238,0.8421425133275725
9211,54084,0.9653519140610289,false,9211,54084,0.9653519140610289
9211,340596,0.7168921254363224,false,9211,340596,0.7168921254363224
9211,100419743,0.7011560051930534,false,9211,100419743,0.7011560051930534
9211,419,0.8355650900631088,false,9211,419,0.8355650900631088
9211,3780,0.8848162303694868,false,9211,3780,0.8848162303694868
58524,1746,0.9148065216398,false,58524,1746,0.9148065216398
58524,729238,0.7747083019135448,false,58524,729238,0.7747083019135448
1746,729238,0.8329447669541893,false,1746,729238,0.8329447669541893
54084,340596,0.7385642862819737,false,54084,340596,0.7385642862819737
54084,100419743,0.7245553721237895,false,54084,100419743,0.7245553721237895
54084,419,0.8112225793075003,false,54084,419,0.8112225793075003
54084,3780,0.8810210438381905,false,54084,3780,0.8810210438381905
340596,100419743,0.9182931322339153,false,340596,100419743,0.9182931322339153
340596,419,0.7103992166720587,false,340596,419,0.7103992166720587
340596,3780,0.7032048783783001,false,340596,3780,0.7032048783783001
100419743,419,0.7173574057052065,false,100419743,419,0.7173574057052065
100419743,3780,0.7228751929604751,false,100419743,3780,0.7228751929604751
419,3780,0.8045504850126939,false,419,3780,0.8045504850126939
