Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,114569,0.9852332192640069,false,7080,114569,0.9852332192640069
7080,22941,0.9712450742474926,false,7080,22941,0.9712450742474926
7080,1767,0.8453301425153005,false,7080,1767,0.8453301425153005
7080,9228,0.9487426081924482,false,7080,9228,0.9487426081924482
7080,64073,0.9635076093804958,false,7080,64073,0.9635076093804958
7080,10071,0.9185426232099119,false,7080,10071,0.9185426232099119
7080,284111,0.9749299047055996,false,7080,284111,0.9749299047055996
7080,1746,0.9821224158426485,false,7080,1746,0.9821224158426485
7080,22943,0.966900488916907,false,7080,22943,0.966900488916907
7080,4680,0.9746106616995867,false,7080,4680,0.9746106616995867
54084,8153,0.9175244117835369,false,54084,8153,0.9175244117835369
54084,441151,0.8927873432980371,false,54084,441151,0.8927873432980371
54084,767566,0.8075690532556948,false,54084,767566,0.8075690532556948
54084,222183,0.8079790454433105,false,54084,222183,0.8079790454433105
54084,57524,0.8931465657122911,false,54084,57524,0.8931465657122911
114569,22941,0.9756631893753409,false,114569,22941,0.9756631893753409
114569,1767,0.8504243404642503,false,114569,1767,0.8504243404642503
114569,9228,0.9632220761195875,false,114569,9228,0.9632220761195875
114569,64073,0.9621705119604254,false,114569,64073,0.9621705119604254
114569,10071,0.9114694217252147,false,114569,10071,0.9114694217252147
114569,284111,0.9776175915267483,false,114569,284111,0.9776175915267483
114569,1746,0.9747868882022156,false,114569,1746,0.9747868882022156
114569,22943,0.9624242558785954,false,114569,22943,0.9624242558785954
114569,4680,0.9797485424443669,false,114569,4680,0.9797485424443669
22941,1767,0.8331059451005693,false,22941,1767,0.8331059451005693
22941,9228,0.9616206631668522,false,22941,9228,0.9616206631668522
22941,64073,0.9955119449221863,false,22941,64073,0.9955119449221863
22941,10071,0.9591683555989962,false,22941,10071,0.9591683555989962
22941,284111,0.9986100500628713,false,22941,284111,0.9986100500628713
22941,1746,0.9514229463409756,false,22941,1746,0.9514229463409756
22941,22943,0.9949984938677477,false,22941,22943,0.9949984938677477
22941,4680,0.989664534416012,false,22941,4680,0.989664534416012
8153,441151,0.8649495580193509,false,8153,441151,0.8649495580193509
8153,767566,0.8054191513257933,false,8153,767566,0.8054191513257933
8153,222183,0.8116730671192305,false,8153,222183,0.8116730671192305
8153,57524,0.8751270841616899,false,8153,57524,0.8751270841616899
246,56896,0.9894696533916408,false,246,56896,0.9894696533916408
246,11081,0.9698343384416777,false,246,11081,0.9698343384416777
246,4861,0.976630140102713,false,246,4861,0.976630140102713
246,100419743,0.9954332994158056,false,246,100419743,0.9954332994158056
246,5225,0.9542915723578164,false,246,5225,0.9542915723578164
246,160728,0.9592643422236209,false,246,160728,0.9592643422236209
246,57524,0.8061844052191478,false,246,57524,0.8061844052191478
246,100302170,0.8243948938234981,false,246,100302170,0.8243948938234981
56896,11081,0.9751875546905726,false,56896,11081,0.9751875546905726
56896,4861,0.9737116301762014,false,56896,4861,0.9737116301762014
56896,100419743,0.9842800701056437,false,56896,100419743,0.9842800701056437
56896,5225,0.9309182089392094,false,56896,5225,0.9309182089392094
56896,160728,0.9465760904403981,false,56896,160728,0.9465760904403981
56896,57524,0.825999010985412,false,56896,57524,0.825999010985412
56896,100302170,0.8010918214642119,false,56896,100302170,0.8010918214642119
11081,4861,0.9525886685641377,false,11081,4861,0.9525886685641377
11081,100419743,0.9732288115300872,false,11081,100419743,0.9732288115300872
11081,5225,0.9501810520553914,false,11081,5225,0.9501810520553914
11081,160728,0.9304756415319685,false,11081,160728,0.9304756415319685
11081,57524,0.8189745213759897,false,11081,57524,0.8189745213759897
11081,100302170,0.8055378353382785,false,11081,100302170,0.8055378353382785
1767,9228,0.859748825707057,false,1767,9228,0.859748825707057
1767,64073,0.8002616969100438,false,1767,64073,0.8002616969100438
1767,10071,0.8710196930596418,false,1767,10071,0.8710196930596418
1767,284111,0.8292986802030214,false,1767,284111,0.8292986802030214
1767,1746,0.8035548704368114,false,1767,1746,0.8035548704368114
1767,22943,0.8246478704880442,false,1767,22943,0.8246478704880442
1767,4680,0.8525858292346103,false,1767,4680,0.8525858292346103
4861,100419743,0.9758485931015366,false,4861,100419743,0.9758485931015366
4861,5225,0.9282450856301191,false,4861,5225,0.9282450856301191
4861,160728,0.9337089258430097,false,4861,160728,0.9337089258430097
4861,57524,0.8495588136987617,false,4861,57524,0.8495588136987617
4861,100302170,0.8064426431611237,false,4861,100302170,0.8064426431611237
100419743,5225,0.9564594825209916,false,100419743,5225,0.9564594825209916
100419743,160728,0.9629679754234919,false,100419743,160728,0.9629679754234919
100419743,57524,0.821635992759984,false,100419743,57524,0.821635992759984
100419743,100302170,0.8429484105899039,false,100419743,100302170,0.8429484105899039
9228,64073,0.944384189617776,false,9228,64073,0.944384189617776
9228,10071,0.9475860944263393,false,9228,10071,0.9475860944263393
9228,284111,0.9603812904495564,false,9228,284111,0.9603812904495564
9228,1746,0.9456779089925843,false,9228,1746,0.9456779089925843
9228,22943,0.9483087121467201,false,9228,22943,0.9483087121467201
9228,4680,0.9549685541644555,false,9228,4680,0.9549685541644555
441151,767566,0.8732806170023598,false,441151,767566,0.8732806170023598
441151,222183,0.8089666439996167,false,441151,222183,0.8089666439996167
441151,57524,0.9505882769595637,false,441151,57524,0.9505882769595637
64073,10071,0.94353124994997,false,64073,10071,0.94353124994997
64073,284111,0.9967707767594187,false,64073,284111,0.9967707767594187
64073,1746,0.9432280868626276,false,64073,1746,0.9432280868626276
64073,22943,0.9936988840199777,false,64073,22943,0.9936988840199777
64073,4680,0.9855926400047718,false,64073,4680,0.9855926400047718
5225,160728,0.9109047834397166,false,5225,160728,0.9109047834397166
5225,100302170,0.8370139506065972,false,5225,100302170,0.8370139506065972
10071,284111,0.9479562501057287,false,10071,284111,0.9479562501057287
10071,1746,0.8855912209755806,false,10071,1746,0.8855912209755806
10071,22943,0.9573219815161125,false,10071,22943,0.9573219815161125
10071,4680,0.9337081835933402,false,10071,4680,0.9337081835933402
284111,1746,0.9579409940783732,false,284111,1746,0.9579409940783732
284111,22943,0.9947998259885469,false,284111,22943,0.9947998259885469
284111,4680,0.9922484925580612,false,284111,4680,0.9922484925580612
767566,222183,0.8442032384654958,false,767566,222183,0.8442032384654958
767566,57524,0.8187527302661814,false,767566,57524,0.8187527302661814
222183,57524,0.8755426799808439,false,222183,57524,0.8755426799808439
1746,22943,0.9426586042827758,false,1746,22943,0.9426586042827758
1746,4680,0.9545915790667462,false,1746,4680,0.9545915790667462
160728,57524,0.8125919854740499,false,160728,57524,0.8125919854740499
160728,100302170,0.8588399163411676,false,160728,100302170,0.8588399163411676
22943,4680,0.9802926666136467,false,22943,4680,0.9802926666136467
