Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4693,390083,0.8504787441624478,false,4693,390083,0.8504787441624478
4693,1555,0.7846721438010436,false,4693,1555,0.7846721438010436
4693,196335,0.8887657586178971,false,4693,196335,0.8887657586178971
4693,24150,0.8285502480355494,false,4693,24150,0.8285502480355494
4693,6928,0.8920825938402154,false,4693,6928,0.8920825938402154
4693,632,0.8575410171805554,false,4693,632,0.8575410171805554
4693,89765,0.8037338611419411,false,4693,89765,0.8037338611419411
390083,1555,0.8701564853866186,false,390083,1555,0.8701564853866186
390083,128218,0.8235427738558088,false,390083,128218,0.8235427738558088
390083,196335,0.9263619562239981,false,390083,196335,0.9263619562239981
390083,24150,0.8689598512015991,false,390083,24150,0.8689598512015991
390083,6928,0.8407384235867372,false,390083,6928,0.8407384235867372
390083,632,0.9153134670817368,false,390083,632,0.9153134670817368
390083,89765,0.8511593595269215,false,390083,89765,0.8511593595269215
1555,128218,0.9878217248816209,false,1555,128218,0.9878217248816209
1555,196335,0.7689547865988523,false,1555,196335,0.7689547865988523
1555,24150,0.9108931436124876,false,1555,24150,0.9108931436124876
1555,6928,0.8216829608026406,false,1555,6928,0.8216829608026406
1555,632,0.9796306588649534,false,1555,632,0.9796306588649534
1555,89765,0.7799697817912805,false,1555,89765,0.7799697817912805
128218,24150,0.8983838543369899,false,128218,24150,0.8983838543369899
128218,6928,0.7648989363250666,false,128218,6928,0.7648989363250666
128218,632,0.9673038412560625,false,128218,632,0.9673038412560625
196335,24150,0.858182463819973,false,196335,24150,0.858182463819973
196335,6928,0.8547948852931112,false,196335,6928,0.8547948852931112
196335,632,0.8510305509232667,false,196335,632,0.8510305509232667
196335,89765,0.872039082374017,false,196335,89765,0.872039082374017
24150,6928,0.8326385977527428,false,24150,6928,0.8326385977527428
24150,632,0.944000135162489,false,24150,632,0.944000135162489
24150,89765,0.9196087864228009,false,24150,89765,0.9196087864228009
100126311,3248,0.7941411196825664,false,100126311,3248,0.7941411196825664
6928,632,0.8719398131522468,false,6928,632,0.8719398131522468
6928,89765,0.7989690042303891,false,6928,89765,0.7989690042303891
632,89765,0.8454749073988636,false,632,89765,0.8454749073988636
