Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,255928,0.9989331740955798,false,6473,255928,0.9989331740955798
6473,92086,0.9692576798944377,false,6473,92086,0.9692576798944377
6473,8537,0.9990588996907502,false,6473,8537,0.9990588996907502
6473,55808,0.9980740879895371,false,6473,55808,0.9980740879895371
6473,5284,0.923360360539437,false,6473,5284,0.923360360539437
6473,57111,0.9986979774749397,false,6473,57111,0.9986979774749397
6473,1555,0.9964541237922393,false,6473,1555,0.9964541237922393
6473,113218482,0.9752742437356731,false,6473,113218482,0.9752742437356731
6473,999,0.9766279876168671,false,6473,999,0.9766279876168671
6473,100419743,1.0,false,6473,100419743,1.0
6473,218,0.994084586130308,false,6473,218,0.994084586130308
6473,54854,0.9692591408423941,false,6473,54854,0.9692591408423941
6473,4586,0.9999949919081415,false,6473,4586,0.9999949919081415
6473,201456,0.9824838875770692,false,6473,201456,0.9824838875770692
6473,10595,0.9587573822025804,false,6473,10595,0.9587573822025804
6473,1510,0.9980267365584792,false,6473,1510,0.9980267365584792
6473,1048,0.9999994937523772,false,6473,1048,0.9999994937523772
6473,10103,0.9947235662355791,false,6473,10103,0.9947235662355791
6473,2266,0.9903581367788044,false,6473,2266,0.9903581367788044
6473,55567,0.9726692727400751,false,6473,55567,0.9726692727400751
6473,153643,0.9445328832039689,false,6473,153643,0.9445328832039689
6473,10551,0.998905659709424,false,6473,10551,0.998905659709424
6473,135656,0.9999963936272162,false,6473,135656,0.9999963936272162
6473,100302170,0.9882976931187685,false,6473,100302170,0.9882976931187685
6473,388743,0.9949974283866179,false,6473,388743,0.9949974283866179
255928,92086,0.9734734966157169,false,255928,92086,0.9734734966157169
255928,8537,0.9999753039848678,false,255928,8537,0.9999753039848678
255928,55808,0.9990140057230478,false,255928,55808,0.9990140057230478
255928,5284,0.9163292531473866,false,255928,5284,0.9163292531473866
255928,57111,0.9983435920267897,false,255928,57111,0.9983435920267897
255928,1555,0.9978825405767711,false,255928,1555,0.9978825405767711
255928,113218482,0.9729455060648212,false,255928,113218482,0.9729455060648212
255928,999,0.9750764654642823,false,255928,999,0.9750764654642823
255928,100419743,0.9989331740955797,false,255928,100419743,0.9989331740955797
255928,218,0.9973137162116307,false,255928,218,0.9973137162116307
255928,54854,0.966321903895284,false,255928,54854,0.966321903895284
255928,4586,0.9988832922831642,false,255928,4586,0.9988832922831642
255928,201456,0.9802313755189805,false,255928,201456,0.9802313755189805
255928,10595,0.9533317429748476,false,255928,10595,0.9533317429748476
255928,1510,0.9993832940488743,false,255928,1510,0.9993832940488743
255928,1048,0.9989760903930184,false,255928,1048,0.9989760903930184
255928,10103,0.9943873303166354,false,255928,10103,0.9943873303166354
255928,2266,0.9873838924294945,false,255928,2266,0.9873838924294945
255928,55567,0.9702956890238142,false,255928,55567,0.9702956890238142
255928,153643,0.9409899724340715,false,255928,153643,0.9409899724340715
255928,10551,0.996549942736408,false,255928,10551,0.996549942736408
255928,135656,0.9988689958771313,false,255928,135656,0.9988689958771313
255928,100302170,0.9840056084250127,false,255928,100302170,0.9840056084250127
255928,388743,0.9925265190322882,false,255928,388743,0.9925265190322882
1180,440590,0.9614532369576934,false,1180,440590,0.9614532369576934
1180,54084,0.9961468473773331,false,1180,54084,0.9961468473773331
1180,200407,0.9443138570518648,false,1180,200407,0.9443138570518648
1180,100133669,0.9250602220662728,false,1180,100133669,0.9250602220662728
1180,253982,0.9174191854681046,false,1180,253982,0.9174191854681046
1180,105374373,0.9250602220662731,false,1180,105374373,0.9250602220662731
1180,2922,0.9958363096349231,false,1180,2922,0.9958363096349231
1180,4693,0.9866267423217243,false,1180,4693,0.9866267423217243
1180,158798,0.999609299814544,false,1180,158798,0.999609299814544
1180,101928580,0.9250602220662733,false,1180,101928580,0.9250602220662733
1180,100126311,0.9889791564897958,false,1180,100126311,0.9889791564897958
1180,284680,0.9365298976582608,false,1180,284680,0.9365298976582608
1180,5346,0.992455260088686,false,1180,5346,0.992455260088686
1180,84700,0.9521285941334505,false,1180,84700,0.9521285941334505
1180,57524,0.9767651569200285,false,1180,57524,0.9767651569200285
92086,8537,0.9745835810451599,false,92086,8537,0.9745835810451599
92086,55808,0.9758583802433688,false,92086,55808,0.9758583802433688
92086,57111,0.970969728869933,false,92086,57111,0.970969728869933
92086,1555,0.9745147505177928,false,92086,1555,0.9745147505177928
92086,113218482,0.9274929596865741,false,92086,113218482,0.9274929596865741
92086,999,0.9292078008482584,false,92086,999,0.9292078008482584
