Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84239,163720,0.7530206924164133,false,84239,163720,0.7530206924164133
84239,27022,0.7644384209285646,false,84239,27022,0.7644384209285646
84239,100996301,0.759566278321883,false,84239,100996301,0.759566278321883
107984498,33,0.8483716645685516,false,107984498,33,0.8483716645685516
107984498,105372793,0.8710530394867183,false,107984498,105372793,0.8710530394867183
107984498,103504738,0.8083687673399181,false,107984498,103504738,0.8083687673399181
107984498,102466759,0.8709885806503828,false,107984498,102466759,0.8709885806503828
107984498,94025,0.9101139609812693,false,107984498,94025,0.9101139609812693
107984498,306,0.9001181642007309,false,107984498,306,0.9001181642007309
107984498,112268252,0.8763201866512914,false,107984498,112268252,0.8763201866512914
107984498,5545,0.805119458511518,false,107984498,5545,0.805119458511518
107984498,131873,0.8226404324382711,false,107984498,131873,0.8226404324382711
107984498,4057,0.8793476862888135,false,107984498,4057,0.8793476862888135
107984498,11148,0.887137827614782,false,107984498,11148,0.887137827614782
33,105372793,0.9145213845471267,false,33,105372793,0.9145213845471267
33,103504738,0.896680294242749,false,33,103504738,0.896680294242749
33,102466759,0.8376543135211009,false,33,102466759,0.8376543135211009
33,94025,0.9355094052612769,false,33,94025,0.9355094052612769
33,306,0.9637610609007246,false,33,306,0.9637610609007246
33,112268252,0.9313578367639201,false,33,112268252,0.9313578367639201
33,5545,0.8143049835129631,false,33,5545,0.8143049835129631
33,131873,0.9162593157494278,false,33,131873,0.9162593157494278
33,4057,0.9583034411864083,false,33,4057,0.9583034411864083
33,11148,0.9353843648616423,false,33,11148,0.9353843648616423
33,388743,0.8452984780801703,false,33,388743,0.8452984780801703
105372793,103504738,0.9408403920177982,false,105372793,103504738,0.9408403920177982
105372793,102466759,0.8710777984108425,false,105372793,102466759,0.8710777984108425
105372793,94025,0.9769333426405942,false,105372793,94025,0.9769333426405942
105372793,306,0.9205233033624718,false,105372793,306,0.9205233033624718
105372793,112268252,0.9681080760343407,false,105372793,112268252,0.9681080760343407
105372793,5545,0.7588975632643753,false,105372793,5545,0.7588975632643753
105372793,131873,0.9385436364887796,false,105372793,131873,0.9385436364887796
105372793,4057,0.9623415203505825,false,105372793,4057,0.9623415203505825
105372793,11148,0.9767632700866746,false,105372793,11148,0.9767632700866746
105372793,388743,0.833998836973028,false,105372793,388743,0.833998836973028
103504738,102466759,0.8047400887091278,false,103504738,102466759,0.8047400887091278
103504738,94025,0.9373325132635935,false,103504738,94025,0.9373325132635935
103504738,306,0.8771243582133673,false,103504738,306,0.8771243582133673
103504738,112268252,0.953852876769593,false,103504738,112268252,0.953852876769593
103504738,5545,0.7677626227069901,false,103504738,5545,0.7677626227069901
103504738,131873,0.9410973612667116,false,103504738,131873,0.9410973612667116
103504738,4057,0.9127846846805272,false,103504738,4057,0.9127846846805272
103504738,11148,0.9328647134475229,false,103504738,11148,0.9328647134475229
103504738,388743,0.9154154130251697,false,103504738,388743,0.9154154130251697
163720,27022,0.8063264580918827,false,163720,27022,0.8063264580918827
163720,100996301,0.7945223835494057,false,163720,100996301,0.7945223835494057
27022,100996301,0.999630376093452,false,27022,100996301,0.999630376093452
102466759,94025,0.883704303548498,false,102466759,94025,0.883704303548498
102466759,306,0.908607618732757,false,102466759,306,0.908607618732757
102466759,112268252,0.861166223828672,false,102466759,112268252,0.861166223828672
102466759,5545,0.7837847967893415,false,102466759,5545,0.7837847967893415
102466759,131873,0.895382751283925,false,102466759,131873,0.895382751283925
102466759,4057,0.8874367910630722,false,102466759,4057,0.8874367910630722
102466759,11148,0.8933407987245112,false,102466759,11148,0.8933407987245112
94025,306,0.9573784674660636,false,94025,306,0.9573784674660636
94025,112268252,0.9762162808464715,false,94025,112268252,0.9762162808464715
94025,5545,0.7555433780723048,false,94025,5545,0.7555433780723048
94025,131873,0.9453693551570922,false,94025,131873,0.9453693551570922
94025,4057,0.984914247709454,false,94025,4057,0.984914247709454
94025,11148,0.9947959678564992,false,94025,11148,0.9947959678564992
94025,388743,0.8388113740590801,false,94025,388743,0.8388113740590801
306,112268252,0.9396410339584882,false,306,112268252,0.9396410339584882
306,5545,0.8054953871654076,false,306,5545,0.8054953871654076
306,131873,0.9289636299187042,false,306,131873,0.9289636299187042
306,4057,0.9763985352500447,false,306,4057,0.9763985352500447
306,11148,0.9605674618309474,false,306,11148,0.9605674618309474
306,388743,0.8093829477931929,false,306,388743,0.8093829477931929
130367,2160,0.7568608569048478,false,130367,2160,0.7568608569048478
112268252,5545,0.7973738073176021,false,112268252,5545,0.7973738073176021
112268252,131873,0.930478528561738,false,112268252,131873,0.930478528561738
112268252,4057,0.9726480278366189,false,112268252,4057,0.9726480278366189
112268252,11148,0.9808166210068952,false,112268252,11148,0.9808166210068952
112268252,388743,0.8911273308921662,false,112268252,388743,0.8911273308921662
5545,131873,0.79057936904825,false,5545,131873,0.79057936904825
5545,4057,0.7624307411739294,false,5545,4057,0.7624307411739294
5545,11148,0.7626132840382797,false,5545,11148,0.7626132840382797
5545,388743,0.7714149908979574,false,5545,388743,0.7714149908979574
131873,4057,0.9403781370253889,false,131873,4057,0.9403781370253889
131873,11148,0.9540386878520067,false,131873,11148,0.9540386878520067
131873,388743,0.8101753564152946,false,131873,388743,0.8101753564152946
4057,11148,0.9889821154979997,false,4057,11148,0.9889821154979997
4057,388743,0.8179858429956601,false,4057,388743,0.8179858429956601
11148,388743,0.8436159528919291,false,11148,388743,0.8436159528919291
